date,close,volume_usd
2023-08-24,0.633,2423395.6456
2023-08-25,0.637,3020972.3533
2023-08-26,0.634,1570938.8176
2023-08-27,0.61,3534144.9739
2023-08-28,0.619,3091503.1766
2023-08-29,0.65,4177283.4896
2023-08-30,0.646,2805461.1616
2023-08-31,0.617,8436934.6065
2023-09-01,0.602,2288398.5427
2023-09-02,0.608,1672926.2882
2023-09-03,0.611,966271.3904
2023-09-04,0.606,2323012.3013
2023-09-05,0.629,2398258.4331
2023-09-06,0.63,1846453.9362
2023-09-07,0.63,1430936.3848
2023-09-08,0.634,1585911.5028
2023-09-09,0.626,761115.3621
2023-09-10,0.606,2503250.0488
2023-09-11,0.587,2762144.0618
2023-09-12,0.581,3063946.5346
2023-09-13,0.591,1676516.7238
2023-09-14,0.607,1803137.6946
2023-09-15,0.614,1762674.066
2023-09-16,0.615,1202804.9631
2023-09-17,0.598,1382366.9848
2023-09-18,0.601,3755229.236
2023-09-19,0.612,2613886.8148
2023-09-20,0.596,3635787.3627
2023-09-21,0.59,1912752.8878
2023-09-22,0.6,1423211.7174
2023-09-23,0.643,23363601.6666
2023-09-24,0.624,2978348.4172
2023-09-25,0.635,2581313.6293
2023-09-26,0.639,2893759.8619
2023-09-27,0.634,2001286.0345
2023-09-28,0.647,2041623.6849
2023-09-29,0.647,1859842.2532
2023-09-30,0.647,1831535.424
2023-10-01,0.671,2264102.915
2023-10-02,0.628,2651821.849
2023-10-03,0.627,1642907.8094
2023-10-04,0.621,1859843.3021
2023-10-05,0.615,1127121.0168
2023-10-06,0.623,974823.0501
2023-10-07,0.618,599032.1923
2023-10-08,0.614,658242.8361
2023-10-09,0.594,2454731.4514
2023-10-10,0.593,1171232.0599
2023-10-11,0.595,1197483.9696
2023-10-12,0.583,1237405.1277
2023-10-13,0.582,996169.5098
2023-10-14,0.589,496268.038
2023-10-15,0.598,862157.711
2023-10-16,0.608,1838019.2583
2023-10-17,0.597,1761311.1982
2023-10-18,0.585,1418027.1108
2023-10-19,0.565,2357158.9027
2023-10-20,0.587,1465772.747
2023-10-21,0.608,1192474.2462
2023-10-22,0.619,1758085.9658
2023-10-23,0.651,3409447.4424
2023-10-24,0.66,7706371.0287
2023-10-25,0.662,3331929.2376
2023-10-26,0.651,4180652.8634
2023-10-27,0.643,2299439.5484
2023-10-28,0.672,1903622.4106
2023-10-29,0.684,3264274.6634
2023-10-30,0.692,2753612.7285
2023-10-31,0.722,6606515.4773
2023-11-01,0.762,19433095.4831
2023-11-02,0.769,4878215.1058
2023-11-03,0.752,3025240.8107
2023-11-04,0.775,1996781.9493
2023-11-05,0.794,4087860.4296
2023-11-06,0.82,3763055.855
2023-11-07,0.829,4057222.9769
2023-11-08,0.883,4498797.8612
2023-11-09,0.931,12828527.6412
2023-11-10,1.03,11946341.5249
2023-11-11,1.028,13854840.7034
2023-11-12,0.993,5767368.7349
2023-11-13,0.917,7762315.7053
2023-11-14,0.921,5294973.3558
2023-11-15,0.962,4855737.0514
2023-11-16,0.938,4996588.3926
2023-11-17,0.933,7055072.6422
2023-11-18,0.931,2613689.0192
2023-11-19,0.968,4417769.0426
2023-11-20,0.96,4310944.2237
2023-11-21,0.859,4915865.9253
2023-11-22,0.952,2912828.3397
2023-11-23,0.943,2491813.9256
2023-11-24,0.989,6335576.5672
2023-11-25,1.019,5734535.0693
2023-11-26,0.98,3646444.0006
2023-11-27,0.955,4048137.5296
2023-11-28,0.959,2214170.167
2023-11-29,0.964,3062556.7343
2023-11-30,1.01,17775104.4272
2023-12-01,0.999,5795798.4157
2023-12-02,1.091,10925247.1183
2023-12-03,1.086,5016056.735
2023-12-04,1.117,9345858.9164
2023-12-05,1.11,8711569.2007
2023-12-06,1.049,16107399.1624
2023-12-07,1.064,6379641.5489
2023-12-08,1.163,7806537.1676
2023-12-09,1.161,11807900.8742
2023-12-10,1.141,6106718.4973
2023-12-11,1.044,9488572.6139
2023-12-12,1.059,5876213.1433
2023-12-13,1.112,5700753.0716
2023-12-14,1.117,7762280.4775
2023-12-15,1.041,3728849.229
2023-12-16,1.091,5008308.4485
2023-12-17,1.047,3598508.3113
2023-12-18,1.022,8402917.3768
2023-12-19,1.021,6254126.6941
2023-12-20,1.083,6970838.9655
2023-12-21,1.163,12788898.8792
2023-12-22,1.158,10116134.6479
2023-12-23,1.148,7103271.6162
2023-12-24,1.265,24011534.2774
2023-12-25,1.411,24245608.6511
2023-12-26,1.407,19189251.7854
2023-12-27,1.352,10709908.9533
2023-12-28,1.334,17595403.2139
2023-12-29,1.274,9174470.6629
2023-12-30,1.252,11039501.4745
2023-12-31,1.25,6253572.9047
2024-01-01,1.338,6761701.6005
2024-01-02,1.364,14752368.6064
2024-01-03,1.185,23188623.3541
2024-01-04,1.212,7354057.7881
2024-01-05,1.153,8523681.0924
2024-01-06,1.109,4340049.4685
2024-01-07,1.044,4701733.9219
2024-01-08,1.098,8581094.4181
2024-01-09,1.017,8503571.8749
2024-01-10,1.087,8417801.7998
2024-01-11,1.133,11430092.8895
2024-01-12,1.046,10983798.5561
2024-01-13,1.06,3811668.9931
2024-01-14,1.011,3862399.0813
2024-01-15,1.037,3959243.2536
2024-01-16,1.075,5718125.1684
2024-01-17,1.06,4822386.8252
2024-01-18,0.985,5241138.6181
2024-01-19,1.008,5950052.6175
2024-01-20,1.028,2400355.7647
2024-01-21,1.012,2337151.0902
2024-01-22,0.948,5044928.1195
2024-01-23,0.938,4993663.1105
2024-01-24,0.966,2729548.1886
2024-01-25,0.937,2700048.4702
2024-01-26,0.983,2944168.9666
2024-01-27,1.004,3123438.3152
2024-01-28,1.018,5458854.3966
2024-01-29,1.034,6029111.673
2024-01-30,1.007,5312673.3464
2024-01-31,0.974,6089549.0721
2024-02-01,0.978,3153188.9911
2024-02-02,1.001,2426930.6088
2024-02-03,0.989,1627768.2365
2024-02-04,0.953,2307070.8268
2024-02-05,0.962,2521087.3602
2024-02-06,0.947,3060540.2311
2024-02-07,0.992,2673008.3177
2024-02-08,0.994,3128410.8902
2024-02-09,1.035,5181003.0554
2024-02-10,1.025,2671482.3254
2024-02-11,1.018,2552378.021
2024-02-12,1.077,5103227.6054
2024-02-13,1.073,5229698.5181
2024-02-14,1.089,4914294.5977
2024-02-15,1.112,6308126.365
2024-02-16,1.122,7813177.7876
2024-02-17,1.179,7767378.863
2024-02-18,1.161,6877872.3259
2024-02-19,1.272,18778507.1344
2024-02-20,1.2,16014357.0744
2024-02-21,1.174,6796202.9045
2024-02-22,1.216,7828013.4508
2024-02-23,1.196,8097951.249
2024-02-24,1.327,35924889.1124
2024-02-25,1.4,12437514.6122
2024-02-26,1.815,71633085.3726
2024-02-27,1.86,184745044.9735
2024-02-28,1.945,119384208.3465
2024-02-29,1.842,43383621.7133
2024-03-01,2.046,38805599.585
2024-03-02,2.149,42335288.4437
2024-03-03,2.387,79078697.1517
2024-03-04,2.353,43974311.1742
2024-03-05,2.771,201065669.7163
2024-03-06,2.892,78342517.6
2024-03-07,2.951,54427106.4813
2024-03-08,3.048,68627993.6809
2024-03-09,3.171,45964259.1144
2024-03-10,3.226,59691153.5524
2024-03-11,3.462,118197286.1275
2024-03-12,3.426,50764766.8407
2024-03-13,3.369,29288280.5789
2024-03-14,3.356,46008842.2216
2024-03-15,3.111,50184928.1814
2024-03-16,2.747,31087615.2473
2024-03-17,3.136,43738191.8961
2024-03-18,3.0,54790001.9118
2024-03-19,2.563,57051314.3264
2024-03-20,3.043,48398649.6818
2024-03-21,2.851,32600231.2238
2024-03-22,2.809,27463326.5765
2024-03-23,2.781,22764772.2086
2024-03-24,2.916,16124347.2259
2024-03-25,3.09,32040832.9476
2024-03-26,3.064,29334821.9468
2024-03-27,2.981,26050969.5903
2024-03-28,2.946,15023199.6015
2024-03-29,2.927,18205797.835
2024-03-30,2.809,16507646.7311
2024-03-31,3.081,27716991.9331
2024-04-01,2.868,31353580.8855
2024-04-02,2.583,25222091.1942
2024-04-03,2.509,16665748.8296
2024-04-04,2.563,13822528.4638
2024-04-05,2.586,16521129.9509
2024-04-06,2.648,26415199.0957
2024-04-07,2.683,8227330.9332
2024-04-08,2.904,22625720.7122
2024-04-09,2.865,46853939.712
2024-04-10,3.039,25730903.5522
2024-04-11,2.899,23762512.8378
2024-04-12,2.433,42849695.5608
2024-04-13,1.988,51195775.4365
2024-04-14,2.163,27455744.5976
2024-04-15,2.018,25606273.0645
2024-04-16,2.035,12230651.9479
2024-04-17,1.991,13911006.1038
2024-04-18,2.079,12107498.6075
2024-04-19,2.059,18282602.0
2024-04-20,2.32,13711567.8929
2024-04-21,2.25,14214072.2399
2024-04-22,2.352,14433905.1827
2024-04-23,2.39,21866278.5855
2024-04-24,2.32,23099090.7831
2024-04-25,2.473,20227098.6541
2024-04-26,2.374,19298234.3793
2024-04-27,2.343,12658749.0185
2024-04-28,2.257,7811397.281
2024-04-29,2.182,28595835.5219
2024-04-30,2.014,17589788.8898
2024-05-01,2.038,17952001.8688
2024-05-02,2.043,13023131.8673
2024-05-03,2.183,9745210.9193
2024-05-04,2.173,7742735.7842
2024-05-05,2.243,9546151.0004
2024-05-06,2.236,14521906.2256
2024-05-07,2.134,9934185.8559
2024-05-08,2.149,9390013.8836
2024-05-09,2.211,6975698.4055
2024-05-10,2.077,14741094.4548
2024-05-11,2.006,8531171.5107
2024-05-12,1.995,5235565.5443
2024-05-13,1.99,10801788.4597
2024-05-14,1.922,7184774.8606
2024-05-15,2.087,9360425.279
2024-05-16,2.197,17875263.9814
2024-05-17,2.22,9202883.2793
2024-05-18,2.2,5474903.3849
2024-05-19,2.148,5703449.8819
2024-05-20,2.493,24377246.3603
2024-05-21,2.488,16740648.8264
2024-05-22,2.468,14306247.8412
2024-05-23,2.336,13547113.6687
2024-05-24,2.328,6159276.0628
2024-05-25,2.369,4774220.8689
2024-05-26,2.282,4678308.9418
2024-05-27,2.35,6225469.7763
2024-05-28,2.272,6648547.4617
2024-05-29,2.22,7527012.2403
2024-05-30,2.192,6642445.3817
2024-05-31,2.132,6908881.4314
2024-06-01,2.099,4423864.7577
2024-06-02,2.065,5465729.4714
2024-06-03,2.12,8787015.7253
2024-06-04,2.147,5403447.5017
2024-06-05,2.237,9137397.041
2024-06-06,2.198,8082862.2768
2024-06-07,1.998,14578107.7004
2024-06-08,1.92,6494801.7558
2024-06-09,1.982,3892852.0784
2024-06-10,1.91,5452147.3177
2024-06-11,1.799,8573713.6417
2024-06-12,1.921,8128487.7777
2024-06-13,1.751,7152627.9828
2024-06-14,1.66,7775155.6328
2024-06-15,1.681,2915452.84
2024-06-16,1.689,3295631.7658
2024-06-17,1.541,8445280.131
2024-06-18,1.414,11811248.3807
2024-06-19,1.472,5861025.4152
2024-06-20,1.523,9140768.063
2024-06-21,1.507,4893649.7168
2024-06-22,1.552,2615088.7168
2024-06-23,1.501,4771381.9267
2024-06-24,1.516,7588456.6556
2024-06-25,1.611,5791629.1675
2024-06-26,1.586,4122842.6365
2024-06-27,1.576,5479920.9335
2024-06-28,1.511,3222023.0566
2024-06-29,1.494,1524001.1027
2024-06-30,1.56,3156793.9179
2024-07-01,1.586,4025614.0109
2024-07-02,1.562,3155930.0908
2024-07-03,1.448,4481963.207
2024-07-04,1.295,7078980.1149
2024-07-05,1.275,13704535.1022
2024-07-06,1.36,3531945.0213
2024-07-07,1.255,2950466.2631
2024-07-08,1.275,6732391.5049
2024-07-09,1.338,4030140.8875
2024-07-10,1.368,4342300.6704
2024-07-11,1.338,4333858.7496
2024-07-12,1.397,3439800.4926
2024-07-13,1.417,2566687.0514
2024-07-14,1.46,3115189.9209
2024-07-15,1.544,5048467.6173
2024-07-16,1.52,6363443.5188
2024-07-17,1.481,4964201.1562
2024-07-18,1.487,3444980.223
2024-07-19,1.577,5890982.117
2024-07-20,1.637,4702483.6019
2024-07-21,1.645,6432123.3246
2024-07-22,1.536,4164301.381
2024-07-23,1.449,6415209.0794
2024-07-24,1.461,4379044.1119
2024-07-25,1.404,6952271.2308
2024-07-26,1.507,3241812.2986
2024-07-27,1.508,3575670.9156
2024-07-28,1.452,2237341.8253
2024-07-29,1.471,5268595.0624
2024-07-30,1.396,7511233.8091
2024-07-31,1.365,5644528.5603
2024-08-01,1.352,7089571.2679
2024-08-02,1.244,4811820.1531
2024-08-03,1.208,7165542.8535
2024-08-04,1.138,5800201.1869
2024-08-05,1.06,20851294.1595
2024-08-06,1.103,5041323.2469
2024-08-07,1.063,4892535.1781
2024-08-08,1.216,5200293.1685
2024-08-09,1.177,3266387.5446
2024-08-10,1.189,1736911.5446
2024-08-11,1.11,3394030.5668
2024-08-12,1.19,4618652.1626
2024-08-13,1.208,3375223.1691
2024-08-14,1.169,3214246.4782
2024-08-15,1.159,5692329.4919
2024-08-16,1.142,3088071.7281
2024-08-17,1.142,1224169.0591
2024-08-18,1.129,1917413.8832
2024-08-19,1.163,3015066.7255
2024-08-20,1.181,3528536.7317
2024-08-21,1.239,4551351.0982
2024-08-22,1.322,5175893.2225
2024-08-23,1.41,6367394.3563
2024-08-24,1.416,5570079.734
2024-08-25,1.37,3725278.9837
2024-08-26,1.325,5187728.1758
2024-08-27,1.251,5986490.2394
2024-08-28,1.244,4074944.1386
2024-08-29,1.225,4309172.6674
2024-08-30,1.22,3985700.8688
2024-08-31,1.2,1630678.2363
2024-09-01,1.149,3086680.0681
2024-09-02,1.188,2383416.2314
2024-09-03,1.131,2637343.9245
2024-09-04,1.149,3823949.1039
2024-09-05,1.108,2475651.3197
2024-09-06,1.093,4613895.8838
2024-09-07,1.125,2695388.032
2024-09-08,1.16,2295820.4863
2024-09-09,1.189,3393354.5723
2024-09-10,1.208,2249738.0936
2024-09-11,1.186,2677092.3901
2024-09-12,1.199,3063032.0435
2024-09-13,1.295,8964084.5846
2024-09-14,1.295,5292536.5743
2024-09-15,1.295,4916017.8066
2024-09-16,1.311,7093854.7826
2024-09-17,1.299,4172622.145
2024-09-18,1.392,4958425.7774
2024-09-19,1.402,4655232.9904
2024-09-20,1.419,4395470.7178
2024-09-21,1.44,5249845.6343
2024-09-22,1.397,3620689.8199
2024-09-23,1.387,6642826.3888
2024-09-24,1.403,5941589.8582
2024-09-25,1.386,6944728.0826
2024-09-26,1.52,14920132.7837
2024-09-27,1.519,6033337.4198
2024-09-28,1.459,7349325.1794
2024-09-29,1.476,5739213.3259
2024-09-30,1.4,5696911.1811
2024-10-01,1.303,10927666.9892
2024-10-02,1.23,6819129.1652
2024-10-03,1.232,5656390.8905
2024-10-04,1.281,3294481.5646
2024-10-05,1.281,2848019.3609
2024-10-06,1.336,2704915.0953
2024-10-07,1.301,4238530.7576
2024-10-08,1.288,3620867.7146
2024-10-09,1.228,3475152.932
2024-10-10,1.201,4055929.7986
2024-10-11,1.288,3663966.062
2024-10-12,1.296,2694155.158
2024-10-13,1.284,2994401.7669
2024-10-14,1.354,5319487.2929
2024-10-15,1.332,6471029.4559
2024-10-16,1.304,4092591.3854
2024-10-17,1.247,3616230.8422
2024-10-18,1.298,2914867.5809
2024-10-19,1.298,2062893.0901
2024-10-20,1.368,3839584.3643
2024-10-21,1.325,6802480.9767
2024-10-22,1.295,4509754.5878
2024-10-23,1.247,4921981.1668
2024-10-24,1.26,3902377.5341
2024-10-25,1.138,5699392.7726
2024-10-26,1.149,3420132.1236
2024-10-27,1.172,1668046.1711
2024-10-28,1.19,3701443.8495
2024-10-29,1.221,5349556.2756
2024-10-30,1.192,3891395.9713
2024-10-31,1.128,3479792.3962
2024-11-01,1.113,4007279.3
2024-11-02,1.1,2057134.7443
2024-11-03,1.052,4034923.2625
2024-11-04,1.02,4145881.6514
2024-11-05,1.092,3616988.0567
2024-11-06,1.213,9442356.3756
2024-11-07,1.211,6309522.1272
2024-11-08,1.224,7552372.3279
2024-11-09,1.308,10107996.6366
2024-11-10,1.387,17569578.9549
2024-11-11,1.553,35388465.3103
2024-11-12,1.445,26893542.4732
2024-11-13,1.404,20156252.6926
2024-11-14,1.297,12517057.8896
2024-11-15,1.367,8434821.8858
2024-11-16,1.533,20944205.71
2024-11-17,1.437,18777584.4392
2024-11-18,1.716,50736289.7648
2024-11-19,1.717,34451356.9198
2024-11-20,1.639,14204642.708
2024-11-21,1.71,20832598.6811
2024-11-22,1.786,18915006.5008
2024-11-23,1.883,37203785.1702
2024-11-24,1.961,36622732.2744
2024-11-25,1.864,24358370.9919
2024-11-26,2.034,49081777.3285
2024-11-27,2.066,25167494.1142
2024-11-28,2.123,19138642.7741
2024-11-29,2.397,39517321.4593
2024-11-30,3.066,165035751.2931
2024-12-01,2.883,92088435.7192
2024-12-02,2.84,67971848.154
2024-12-03,2.974,72325688.4065
2024-12-04,2.967,63146221.7632
2024-12-05,3.02,70913595.8212
2024-12-06,3.148,47251635.5516
2024-12-07,3.055,38007648.9878
2024-12-08,3.045,20492905.3937
2024-12-09,2.483,68712934.6832
2024-12-10,2.374,43438911.4935
2024-12-11,2.582,30960455.6124
2024-12-12,2.67,27062520.5368
2024-12-13,2.745,17600469.3501
2024-12-14,2.613,14564105.2896
2024-12-15,2.744,15615595.0574
2024-12-16,2.72,22936429.2359
2024-12-17,2.7,20524852.9083
2024-12-18,2.321,27703736.2883
2024-12-19,2.023,34008555.7687
2024-12-20,2.114,33987188.0217
2024-12-21,2.156,23332916.3323
2024-12-22,2.142,17441503.0183
2024-12-23,2.323,20991300.85
2024-12-24,2.369,14962144.3053
2024-12-25,2.366,12885181.494
2024-12-26,2.146,12280247.5948
2024-12-27,2.174,15823216.841
2024-12-28,2.395,13696791.9374
2024-12-29,2.304,17606968.8396
2024-12-30,2.331,19718880.7968
2024-12-31,2.226,14136662.6716
2025-01-01,2.355,15722633.9187
2025-01-02,2.412,14825477.1445
2025-01-03,2.505,15730862.2198
2025-01-04,2.465,9132607.4065
2025-01-05,2.454,6777254.2744
2025-01-06,2.564,13034097.8031
2025-01-07,2.285,19356053.7854
2025-01-08,2.15,15069265.3911
2025-01-09,2.117,13290476.5654
2025-01-10,2.172,9784729.9519
2025-01-11,2.156,6764242.7148
2025-01-12,2.11,20801191.4456
2025-01-13,2.061,14526344.0546
2025-01-14,2.168,9743763.9866
2025-01-15,2.39,14515146.9102
2025-01-16,2.405,15701008.5323
2025-01-17,2.513,14712957.1801
2025-01-18,2.291,14077923.6428
2025-01-19,2.003,36938388.807
2025-01-20,2.011,22504611.5437
2025-01-21,2.116,11907142.5767
2025-01-22,2.048,7457647.8567
2025-01-23,2.035,8749057.0997
2025-01-24,1.978,6235549.8898
2025-01-25,2.002,3912715.5441
2025-01-26,1.941,4450456.398
2025-01-27,1.903,13128233.2739
2025-01-28,1.799,6930516.7327
2025-01-29,1.893,7929219.2806
2025-01-30,1.952,5693042.4621
2025-01-31,1.931,17083976.1908
2025-02-01,1.77,13428442.0818
2025-02-02,1.544,19761400.0855
2025-02-03,1.568,28771096.8577
2025-02-04,1.438,12802907.8685
2025-02-05,1.366,7435515.1173
2025-02-06,1.305,5761273.8082
2025-02-07,1.32,6871839.7153
2025-02-08,1.333,5081958.5889
2025-02-09,1.279,5685842.1061
2025-02-10,1.376,12566174.4024
2025-02-11,1.362,6413296.0503
2025-02-12,1.437,8323901.2367
2025-02-13,1.376,5319864.0831
2025-02-14,1.419,4991695.1594
2025-02-15,1.361,3511745.5486
2025-02-16,1.34,2915020.6237
2025-02-17,1.327,5558585.1459
2025-02-18,1.258,5075155.212
2025-02-19,1.273,4878206.7385
2025-02-20,1.343,3520384.3396
2025-02-21,1.318,9137995.5666
2025-02-22,1.353,2375555.176
2025-02-23,1.316,3155183.4178
2025-02-24,1.14,10954513.793
2025-02-25,1.169,11636881.8567
2025-02-26,1.181,6787423.9236
2025-02-27,1.175,4742237.1018
2025-02-28,1.167,8329540.3041
2025-03-01,1.173,3715073.2707
2025-03-02,1.294,9403978.3617
2025-03-03,1.087,9896791.2318
2025-03-04,1.034,12576090.044
2025-03-05,1.085,4349354.2912
2025-03-06,1.06,4674061.0836
2025-03-07,1.045,5758729.8541
2025-03-08,1.008,2714213.2639
2025-03-09,0.897,5662263.4252
2025-03-10,0.813,7653930.4366
2025-03-11,0.859,8316851.0592
2025-03-12,0.9,5385733.4262
2025-03-13,0.867,3923669.7426
2025-03-14,0.891,3237825.0479
2025-03-15,0.91,2531363.7284
2025-03-16,0.861,3054742.9969
2025-03-17,0.912,4867098.866
2025-03-18,0.917,3110818.2196
2025-03-19,0.964,6763478.7043
2025-03-20,0.949,3950316.4108
2025-03-21,0.918,2790203.2698
2025-03-22,0.928,2046925.2788
2025-03-23,0.919,1991462.6211
2025-03-24,0.98,4719787.9689
2025-03-25,0.995,3269414.1877
2025-03-26,1.01,3979824.4793
2025-03-27,0.981,3380758.4349
2025-03-28,0.891,4007654.9933
2025-03-29,0.83,2509199.4949
2025-03-30,0.814,2963363.7205
2025-03-31,0.804,4399139.2797
2025-04-01,0.835,3287719.1058
2025-04-02,0.774,5255387.8161
2025-04-03,0.785,3810567.4653
2025-04-04,0.781,3136154.1334
2025-04-05,0.78,1760612.3492
2025-04-06,0.7,4674201.272
2025-04-07,0.715,7705597.2773
2025-04-08,0.685,3147245.2995
2025-04-09,0.769,5589916.5994
2025-04-10,0.725,4067075.389
2025-04-11,0.734,4437325.0592
2025-04-12,0.766,4456011.6272
2025-04-13,0.706,4879479.1951
2025-04-14,0.687,6701777.8383
2025-04-15,0.665,4536095.6569
2025-04-16,0.639,5754912.801
2025-04-17,0.626,3777144.1147
2025-04-18,0.641,2998673.4449
2025-04-19,0.679,4221451.4921
2025-04-20,0.658,3764621.3823
2025-04-21,0.634,6911623.1714
2025-04-22,0.681,9345845.6787
2025-04-23,0.69,12353563.3225
2025-04-24,0.717,9202063.3315
2025-04-25,0.747,7825295.576
2025-04-26,0.748,5236718.2901
2025-04-27,0.709,4614159.8419
2025-04-28,0.753,5853225.3187
2025-04-29,0.752,9301268.8245
2025-04-30,0.745,5451324.6492
2025-05-01,0.756,4448697.6671
2025-05-02,0.772,4486279.007
2025-05-03,0.718,2737361.1165
2025-05-04,0.682,4096805.4696
2025-05-05,0.694,3352109.824
2025-05-06,0.702,4802754.4051
2025-05-07,0.719,6017989.4503
2025-05-08,0.838,9636389.6927
2025-05-09,0.902,9085997.0953
2025-05-10,1.007,9498456.1059
2025-05-11,0.994,15357363.0657
2025-05-12,1.01,12139868.2932
2025-05-13,1.053,8493765.8319
2025-05-14,0.991,6999305.4908
2025-05-15,0.902,11210617.7947
2025-05-16,0.882,4500209.0457
2025-05-17,0.845,3944291.8173
2025-05-18,0.923,7278816.4339
2025-05-19,0.898,6805271.4736
2025-05-20,0.912,4630972.0745
2025-05-21,0.907,7222985.4525
2025-05-22,0.97,6204519.3695
2025-05-23,0.868,8134397.782
2025-05-24,0.859,3860509.7532
2025-05-25,0.869,3431255.2448
2025-05-26,0.848,3320238.7451
2025-05-27,0.882,6480959.1583
2025-05-28,0.881,4044481.0696
2025-05-29,0.823,5642143.0707
2025-05-30,0.731,10237432.723
2025-05-31,0.753,4759571.1151
2025-06-01,0.768,1952188.754
2025-06-02,0.786,3098145.0431
2025-06-03,0.78,3631218.2209
2025-06-04,0.754,3651543.3643
2025-06-05,0.711,4202938.0298
2025-06-06,0.739,3408377.4116
2025-06-07,0.768,2833455.9111
2025-06-08,0.76,2477305.5653
2025-06-09,0.805,3441489.1525
2025-06-10,0.83,3504315.2327
2025-06-11,0.793,2961785.924
2025-06-12,0.74,4283771.6302
2025-06-13,0.711,7133394.7604
2025-06-14,0.705,1839498.033
2025-06-15,0.699,1880108.0159
2025-06-16,0.704,3811431.3383
2025-06-17,0.685,3117123.43
2025-06-18,0.69,2623189.1043
2025-06-19,0.681,1694679.8172
2025-06-20,0.656,2234548.1454
2025-06-21,0.621,2501026.7869
2025-06-22,0.599,4337208.5036
2025-06-23,0.669,3397824.6664
2025-06-24,0.691,2564628.6068
2025-06-25,0.672,1798880.4375
2025-06-26,0.652,1707367.206
2025-06-27,0.661,1215236.1239
2025-06-28,0.672,1190119.2981
2025-06-29,0.709,1765429.1914
2025-06-30,0.693,2520435.4967
2025-07-01,0.652,1509870.2177
2025-07-02,0.715,2681222.2559
2025-07-03,0.719,2283138.5432
2025-07-04,0.686,1678952.7745
2025-07-05,0.691,1294421.935
2025-07-06,0.702,1331961.3546
2025-07-07,0.686,1415135.0765
2025-07-08,0.698,1660985.7255
2025-07-09,0.737,2911926.7705
2025-07-10,0.792,3864786.0846
2025-07-11,0.788,6359341.1237
2025-07-12,0.786,3207774.4774
2025-07-13,0.811,3556982.448
2025-07-14,0.795,4222514.4624
2025-07-15,0.835,5010247.9552
2025-07-16,0.849,5945558.1879
2025-07-17,0.866,6532875.9382
2025-07-18,0.878,10548330.6692
2025-07-19,0.905,3962434.763
2025-07-20,0.961,7165921.3073
2025-07-21,0.969,7841367.8985
2025-07-22,0.979,7584446.8357
2025-07-23,0.895,11612365.598
2025-07-24,0.862,6438466.119
2025-07-25,0.883,4644847.706
2025-07-26,0.887,2902987.3246
2025-07-27,0.931,3507042.5758
2025-07-28,0.866,5333126.4367
2025-07-29,0.856,5593897.6935
2025-07-30,0.834,4080135.9914
2025-07-31,0.792,7698840.2536
2025-08-01,0.75,6385598.1905
2025-08-02,0.727,2807487.4442
2025-08-03,0.748,1822893.8993
2025-08-04,0.783,2612575.0652
2025-08-05,0.756,4026731.5611
2025-08-06,0.769,2717838.4254
2025-08-07,0.814,5098660.896
2025-08-08,0.832,3739470.9242
2025-08-09,0.872,4080265.6743
2025-08-10,0.874,4538208.6023
2025-08-11,0.832,6630895.9633
2025-08-12,0.886,4970842.8771
2025-08-13,0.915,5915467.07
2025-08-14,0.833,6418509.6944
2025-08-15,0.826,3779343.6393
2025-08-16,0.85,2856723.5216
2025-08-17,0.836,2726133.6226
2025-08-18,0.796,5046593.1985
2025-08-19,0.764,3990990.349
2025-08-20,0.795,3106156.1674
2025-08-21,0.778,2228774.0715
2025-08-22,0.852,6747525.8547
2025-08-23,0.838,3219294.9076
2025-08-24,0.84,6141358.722
2025-08-25,0.762,8894757.7196
2025-08-26,0.797,3862730.6413
2025-08-27,0.79,3728921.3811
2025-08-28,0.828,3549816.2539
2025-08-29,0.779,4491111.2127
2025-08-30,0.784,1535247.443
2025-08-31,0.781,3360382.9169
2025-09-01,0.761,5743658.0672
2025-09-02,0.788,6341914.4882
2025-09-03,0.791,2390487.1782
2025-09-04,0.761,2771351.216
2025-09-05,0.786,3164453.1494
2025-09-06,0.776,1437128.4716
2025-09-07,0.786,1235537.2689
2025-09-08,0.806,3802972.338
2025-09-09,0.814,4144640.5506
2025-09-10,0.831,2881563.0268
2025-09-11,0.837,2362356.3232
2025-09-12,0.859,2971808.2294
2025-09-13,0.879,4452558.6207
2025-09-14,0.843,2542247.1794
2025-09-15,0.808,2871743.0832
2025-09-16,0.823,1913805.6476
2025-09-17,0.844,2915089.3909
2025-09-18,0.864,2814307.4293
2025-09-19,0.817,3008911.9883
2025-09-20,0.816,2018487.4425
2025-09-21,0.803,1945253.3228
2025-09-22,0.748,5133115.2419
2025-09-23,0.735,2325086.8158
2025-09-24,0.739,2307619.1357
2025-09-25,0.684,5137567.9528
2025-09-26,0.716,2647560.401
2025-09-27,0.697,1203857.2642
2025-09-28,0.708,2066650.5325
2025-09-29,0.696,2277419.6368
2025-09-30,0.686,2926657.3458
2025-10-01,0.729,2499174.6803
2025-10-02,0.741,2532981.5123
2025-10-03,0.756,5027695.6653
2025-10-04,0.73,1657320.7428
2025-10-05,0.735,4401771.0742
2025-10-06,0.775,3010951.3311
2025-10-07,0.73,3584949.2148
2025-10-08,0.734,3044987.4283
2025-10-09,0.707,2764101.9846
2025-10-10,0.469,15801698.9183
2025-10-11,0.484,10368362.6358
2025-10-12,0.57,5344797.2766
2025-10-13,0.601,6008694.1012
