date,close,volume_usd
2020-12-05,29.6341251562549,89374027.5063909
2020-12-06,29.4860983986537,73971919.4932977
2020-12-07,29.3461393676005,68706116.5250175
2020-12-08,27.6401936783156,109005909.508514
2020-12-09,28.2084477813891,88904461.7458804
2020-12-10,27.7133608501334,71117890.5838531
2020-12-11,27.3848383641354,67328536.5749391
2020-12-12,28.1718135779589,65578662.5093328
2020-12-13,29.0162598259068,79290846.6413032
2020-12-14,29.9698108561858,111688469.829692
2020-12-15,29.5103003900695,95670968.7399099
2020-12-16,30.4985758557149,126733195.19943
2020-12-17,30.1561876004786,183898664.335164
2020-12-18,30.946508801775,111147929.389626
2020-12-19,33.2884497940767,235159912.318926
2020-12-20,34.2572169667246,262123537.675706
2020-12-21,32.4716511247528,254691002.875248
2020-12-22,33.3791656985125,202522520.408333
2020-12-23,31.3788627306506,239967582.728396
2020-12-24,32.5365677251911,162290363.153873
2020-12-25,33.0833321572342,142378171.630832
2020-12-26,33.4561627595629,146569758.195807
2020-12-27,33.5206475306974,234419698.006415
2020-12-28,35.7042618735662,244381488.451309
2020-12-29,38.6200064135506,434980066.886019
2020-12-30,38.0559673400655,179212244.969548
2020-12-31,37.3391379089479,137965106.095657
2021-01-01,37.7985101954314,173104862.740857
2021-01-02,38.2403003958248,211905607.976559
2021-01-03,41.3005423440533,348385130.530442
2021-01-04,40.4687855464061,393733614.532924
2021-01-05,41.6450368907275,252835593.823758
2021-01-06,42.0638311605561,300709790.091727
2021-01-07,43.2037093319688,399588308.964476
2021-01-08,42.4130728648417,277561275.069844
2021-01-09,44.0641152860323,214294556.94653
2021-01-10,42.4821873784533,320098398.439001
2021-01-11,38.2140210941504,434774612.459301
2021-01-12,38.009886043519,226578705.033428
2021-01-13,40.2277897064565,234690816.543349
2021-01-14,41.5739675879683,235821092.246315
2021-01-15,41.0008066516607,258840074.657293
2021-01-16,43.1759352636013,271058859.272911
2021-01-17,45.9904047383304,331428739.956197
2021-01-18,45.2501669149707,266493749.017485
2021-01-19,42.8660258642704,403943565.655202
2021-01-20,42.3806744582968,274966868.196218
2021-01-21,38.9000526447758,272105187.322408
2021-01-22,40.6316589874192,235658760.164371
2021-01-23,40.7487108093682,186958102.994763
2021-01-24,41.7744639101521,186800275.02674
2021-01-25,41.383059670248,224191912.971628
2021-01-26,41.5322398166293,218317433.435405
2021-01-27,40.9896761777249,219824924.000855
2021-01-28,42.6986483934964,250481428.232607
2021-01-29,42.8541263659899,340674952.91551
2021-01-30,44.8222131817693,259509165.26494
2021-01-31,44.235448205641,237659677.771005
2021-02-01,51.4938895881401,608449777.824907
2021-02-02,51.1277376763869,492407265.811671
2021-02-03,52.5029062576833,342696437.11157
2021-02-04,56.293259349973,467888779.140071
2021-02-05,68.0856059067774,706257669.236259
2021-02-06,72.421281865857,1190961401.72897
2021-02-07,68.632544783098,775806941.212234
2021-02-08,79.0956599335823,1090336798.09432
2021-02-09,108.321418161283,2466472619.82429
2021-02-10,128.293958208535,4249749083.96102
2021-02-11,124.151997740017,1479107318.56224
2021-02-12,136.192418066475,1539085425.9501
2021-02-13,134.085646114915,1024430118.4102
2021-02-14,136.939556111435,1154028299.64915
2021-02-15,129.853779797382,1215734882.33729
2021-02-16,129.73943222229,887435180.154109
2021-02-17,163.545001004343,3122618409.88466
2021-02-18,195.052675198116,4205101414.38778
2021-02-19,334.959029076864,11699928710.9781
2021-02-20,254.732091788928,7887311101.15272
2021-02-21,293.952487617743,6025208068.50151
2021-02-22,265.681113645448,5752549751.96928
2021-02-23,227.813865731148,6076616511.2028
2021-02-24,253.2489244762,5338962943.05041
2021-02-25,238.511057287197,3052887366.46746
2021-02-26,220.713295021974,2981649268.53578
2021-02-27,224.005299882305,1829048360.93496
2021-02-28,211.684021868362,2108120194.10809
2021-03-01,255.685266688369,3440579469.0437
2021-03-02,239.584054053163,2292531128.96694
2021-03-03,242.420325685136,1875357592.07146
2021-03-04,229.751215679146,1725900191.81407
2021-03-05,225.202852594915,1487039998.6488
2021-03-06,226.67267454621,1064430170.47212
2021-03-07,238.153918146685,1461268771.00791
2021-03-08,239.257648815619,1310134975.42893
2021-03-09,292.461060760155,4010397312.26635
2021-03-10,278.750434921337,3067554764.61688
2021-03-11,289.239496598847,3569529552.87092
2021-03-12,263.889488395049,3001071796.30526
2021-03-13,276.894784464057,2033540175.55279
2021-03-14,267.035595085038,1347064787.38106
2021-03-15,255.430313733818,1704478986.20219
2021-03-16,257.713666395192,1570345841.63288
2021-03-17,269.614075258907,1447182181.7519
2021-03-18,261.943642357123,1746602665.75354
2021-03-19,262.817356651726,1191497880.95365
2021-03-20,264.522980276079,1364761990.71352
2021-03-21,264.251273859516,1064269329.33229
2021-03-22,256.583850158047,1594807007.06378
2021-03-23,255.464471432573,1252107665.2505
2021-03-24,248.524578295572,1554013893.14767
2021-03-25,235.073316728899,1582917998.76536
2021-03-26,254.075173468456,1201890431.32227
2021-03-27,271.065366544483,1465077949.94882
2021-03-28,268.476460204681,1581546295.19481
2021-03-29,274.535311013861,1303313292.59378
2021-03-30,309.7894379549,2793142025.84414
2021-03-31,302.393839749482,2498484839.28236
2021-04-01,336.432810140742,2517298368.03389
2021-04-02,337.117566842808,2828367082.83531
2021-04-03,323.055565305,2064213718.03216
2021-04-04,349.113476442753,2094751931.91389
2021-04-05,366.960192096781,2864155683.07754
2021-04-06,405.823297554956,3769951447.8561
2021-04-07,379.641551984626,4577766013.28177
2021-04-08,417.956695020544,3204300297.31513
2021-04-09,448.275520029028,3323024747.07948
2021-04-10,471.19820183058,4642795530.98279
2021-04-11,521.730923452142,3916982813.78484
2021-04-12,598.813715823822,10713439356.364
2021-04-13,551.707635052827,6560589603.26845
2021-04-14,542.337263345311,5053799237.41247
2021-04-15,543.417996592819,2861975769.89485
2021-04-16,511.560088254144,4659753714.22061
2021-04-17,519.355396786767,3330577363.43003
2021-04-18,481.067506278807,4339535448.01176
2021-04-19,505.481617872938,5192024858.63137
2021-04-20,582.112976455869,6169389749.97927
2021-04-21,547.135416679703,6606671442.5318
2021-04-22,511.121312165073,6602843298.92984
2021-04-23,525.022552245998,6435677919.04739
2021-04-24,500.331162829742,2856173113.39616
2021-04-25,505.602114655183,2378599957.30849
2021-04-26,532.287355945857,3150788376.48321
2021-04-27,570.155662717882,3077299683.83854
2021-04-28,561.240466016137,2685423119.00467
2021-04-29,598.434229353375,5101606890.7453
2021-04-30,623.830820317999,4414107576.85412
2021-05-01,620.269126984627,3029551990.22159
2021-05-02,622.11540873418,2656893180.71772
2021-05-03,673.618940868888,3810319459.81725
2021-05-04,615.322632410791,4483658996.40329
2021-05-05,652.201806781542,3047348848.1371
2021-05-06,635.010726996694,2957480761.29184
2021-05-07,624.93214239668,2626139151.7901
2021-05-08,645.137805504938,2880729309.63678
2021-05-09,662.830090727114,3250266717.41545
2021-05-10,633.975856233826,4150261079.17578
2021-05-11,669.960771118917,3548487702.72246
2021-05-12,609.144634917851,3730902552.38572
2021-05-13,565.339268847954,5927811809.09302
2021-05-14,603.806088353007,2732933912.18025
2021-05-15,566.066810542244,2590511079.04855
2021-05-16,558.640524300485,3164332858.04118
2021-05-17,512.393957820583,3875977190.98589
2021-05-18,507.148864219863,2843555523.19151
2021-05-19,356.479723773216,8434238671.14289
2021-05-20,392.819804437784,5457193278.20595
2021-05-21,322.418054707642,5287333207.25613
2021-05-22,303.483779856403,3070030005.20591
2021-05-23,261.55831574379,4062402190.78233
2021-05-24,343.570053510638,4305495722.16912
2021-05-25,342.716791487856,4375857424.10206
2021-05-26,377.386485528083,3390534314.55809
2021-05-27,367.797004288717,2722079713.55871
2021-05-28,329.296950780777,3212048495.66958
2021-05-29,306.40412547252,2114096262.73602
2021-05-30,325.989222817063,2063086416.74665
2021-05-31,353.5826433019,2368732754.9294
2021-06-01,361.453473152399,2150370415.88337
2021-06-02,403.347597363403,2910890574.60782
2021-06-03,428.003590733852,2812795712.78256
2021-06-04,391.701537911708,3272483174.33843
2021-06-05,387.853499691974,2593868794.07396
2021-06-06,392.406616159966,1256438570.63418
2021-06-07,359.236286491092,2093784211.50126
2021-06-08,353.17493727061,2931683505.30188
2021-06-09,375.1282595835,2213381140.616
2021-06-10,353.71495619378,1612172562.7656
2021-06-11,344.617301615079,1430330865.07489
2021-06-12,344.827607590467,1272598052.77586
2021-06-13,365.265888643938,1225314631.32094
2021-06-14,369.800282272512,1348920046.21956
2021-06-15,367.981888146891,1088154666.69085
2021-06-16,346.261803737667,1015071125.22414
2021-06-17,351.944150134045,849156063.88523
2021-06-18,336.676850848941,1007740729.43381
2021-06-19,335.057257789071,673228579.5531
2021-06-20,339.011450415121,978100771.022852
2021-06-21,275.068274536071,2017474449.74723
2021-06-22,261.549359353709,2766113854.63006
2021-06-23,295.380444379388,1836378949.36225
2021-06-24,308.690265616817,1497078851.94294
2021-06-25,282.697526446473,1466104772.47391
2021-06-26,276.45952287991,1163964753.09223
2021-06-27,288.311769366164,884433928.965862
2021-06-28,289.137310175003,1055993829.36886
2021-06-29,301.528974104594,1237325087.93088
2021-06-30,302.990779365228,1144193726.17481
2021-07-01,288.299984611674,789930947.589233
2021-07-02,287.046524979875,599868946.238751
2021-07-03,297.484613301858,586557919.749058
2021-07-04,308.305478112834,766067122.736132
2021-07-05,304.077960294456,820827274.493917
2021-07-06,319.677164008008,1255563790.97514
2021-07-07,328.213474960263,1157846260.23886
2021-07-08,310.03139654202,1014385589.06069
2021-07-09,317.759381667063,676590146.753178
2021-07-10,316.812789980784,552270377.011643
2021-07-11,322.013875033564,549762705.742524
2021-07-12,316.346122858859,826261263.954468
2021-07-13,308.44400701691,596158107.389887
2021-07-14,308.684937868428,859570195.673145
2021-07-15,314.983616956439,1335663086.05007
2021-07-16,303.592364103895,910785417.772993
2021-07-17,300.26465169953,619361779.143105
2021-07-18,302.201187798941,526800548.608083
2021-07-19,281.696194834408,737976039.395702
2021-07-20,264.524006330405,920106325.351924
2021-07-21,291.907659082083,1015076975.92467
2021-07-22,293.022757721724,722600202.451981
2021-07-23,297.094323253788,1005260106.12664
2021-07-24,300.949023015533,934918177.707035
2021-07-25,302.084621349886,685919903.491124
2021-07-26,304.733006125561,1643442138.52244
2021-07-27,312.52222970499,1002829898.67748
2021-07-28,313.106094519353,846479516.371554
2021-07-29,317.834788754148,641567016.510581
2021-07-30,321.355737597356,824797071.57993
2021-07-31,335.809695220396,919383908.404861
2021-08-01,333.15240516862,1031258304.02839
2021-08-02,331.891090215499,690976267.232169
2021-08-03,323.485045441956,698011398.501843
2021-08-04,335.148938046164,643992150.362663
2021-08-05,338.666983499552,834492037.195737
2021-08-06,341.83320813324,868695387.030937
2021-08-07,355.376460483896,1080675922.70082
2021-08-08,343.018185436578,858029649.866654
2021-08-09,354.439990664896,923792561.868165
2021-08-10,371.601667624517,1231502389.98479
2021-08-11,392.292274598758,1539930507.07788
2021-08-12,383.983962673166,1362655482.07842
2021-08-13,408.779869925999,1046476515.50346
2021-08-14,409.463972293001,1145726783.41889
2021-08-15,413.841375496689,983749356.866735
2021-08-16,416.764464345,1560180599.81006
2021-08-17,402.769878634383,1610672153.07283
2021-08-18,400.638514307885,1326216780.26502
2021-08-19,429.731351525824,1501490310.40476
2021-08-20,454.621533008196,1438332898.64952
2021-08-21,450.797622148325,1274226542.05506
2021-08-22,449.328077965098,1006047279.61397
2021-08-23,500.378275352028,2512696988.59375
2021-08-24,474.097743231716,1908750208.43622
2021-08-25,502.982133205065,2117875982.51965
2021-08-26,483.213961285041,2184016393.98691
2021-08-27,493.473104509853,1501604361.26288
2021-08-28,485.629694532586,891962139.493407
2021-08-29,480.880948679927,942317033.161982
2021-08-30,461.742967145985,1202269657.4518
2021-08-31,464.594671012224,1459421532.60606
2021-09-01,489.221947970943,1363379794.49148
2021-09-02,485.095754817262,1410260227.27221
2021-09-03,486.629630718944,1212723559.73913
2021-09-04,498.737774802887,1383660638.81797
2021-09-05,503.29563693681,1039331400.20078
2021-09-06,496.038542639779,1283458190.12697
2021-09-07,418.197821721515,3204475149.62244
2021-09-08,415.682991785815,1840793251.83396
2021-09-09,421.771559125177,1491391675.01383
2021-09-10,400.213916630077,1443759824.95728
2021-09-11,403.85629333356,881839062.837596
2021-09-12,417.70425953278,932902377.337953
2021-09-13,399.404642868291,1337135314.59763
2021-09-14,413.26694564329,907837315.450664
2021-09-15,430.284876407476,1059297977.30127
2021-09-16,424.085934263668,1006576180.89961
2021-09-17,405.812149284645,856819692.365126
2021-09-18,410.314874099623,724581284.011537
2021-09-19,408.3898415329,663986914.581213
2021-09-20,361.939945367247,1511207425.44445
2021-09-21,344.440367978924,1316242754.09881
2021-09-22,378.20699291609,953968240.523063
2021-09-23,383.214872620467,881670510.421306
2021-09-24,355.596407462671,1317450458.66336
2021-09-25,350.177427312979,787304360.306797
2021-09-26,342.925802821177,1181821024.05587
2021-09-27,337.797977610505,785558135.352491
2021-09-28,333.976543735594,756216268.748889
2021-09-29,367.012160453179,1412541917.6877
2021-09-30,386.135939826715,973796799.806715
2021-10-01,420.272299764144,1296304579.3458
2021-10-02,429.532338862425,1012483398.46859
2021-10-03,430.592075812392,833441787.745316
2021-10-04,426.595814708344,957627958.468015
2021-10-05,443.040486301125,898077417.968403
2021-10-06,435.540609995761,1280142402.16574
2021-10-07,438.727711047659,1201106912.24484
2021-10-08,418.832760557244,1539326664.63357
2021-10-09,421.632891180414,742203997.13052
2021-10-10,404.760038872614,773106295.767452
2021-10-11,411.500354122583,827013021.460936
2021-10-12,440.27385691431,1974232634.10962
2021-10-13,468.652653169324,3532737881.6416
2021-10-14,470.882066306056,1590278920.6457
2021-10-15,474.333224264808,1832219333.16149
2021-10-16,466.339767788299,1147059828.22121
2021-10-17,469.664569771837,968921048.503563
2021-10-18,484.883442328951,1206762794.52664
2021-10-19,487.76754689363,1118015147.94713
2021-10-20,501.685287617139,1125621892.90349
2021-10-21,472.537375059927,1874861408.35012
2021-10-22,479.19380994672,1238716420.00063
2021-10-23,484.864980015503,608042607.642862
2021-10-24,475.893012654824,676409730.137768
2021-10-25,485.152237451692,733880923.280797
2021-10-26,478.11335395008,849570986.032825
2021-10-27,451.087798292849,1490522058.85594
2021-10-28,491.005142356206,1647873696.33483
2021-10-29,529.009148966463,1685354763.05633
2021-10-30,525.353132747286,1390173849.11518
2021-10-31,525.482123351303,1326791549.70581
2021-11-01,550.689838854803,1638604950.5191
2021-11-02,554.700230992139,1540412853.98013
2021-11-03,568.129388896661,1645275752.6229
2021-11-04,559.081585999505,1443889225.16187
2021-11-05,606.289360238314,2504899536.91312
2021-11-06,634.570561548647,1795823742.90714
2021-11-07,648.391837004911,2033954383.85224
2021-11-08,653.757014730691,1845686452.64848
2021-11-09,635.843400636883,1403674823.67591
2021-11-10,609.411271345882,2655861169.01843
2021-11-11,629.943426226602,1473404203.05048
2021-11-12,626.229371683208,1395903476.10619
2021-11-13,650.518498311208,1309392638.20531
2021-11-14,648.716686355133,1299550410.87003
2021-11-15,634.473892569943,1366060177.44237
2021-11-16,590.323421001062,2651569787.75106
2021-11-17,575.86175137171,1725657684.54216
2021-11-18,530.960979410492,1996955833.74709
2021-11-19,581.063407991121,1502743296.63138
2021-11-20,603.321579971084,1438390764.74381
2021-11-21,588.788206967842,1343227032.61661
2021-11-22,560.22259554402,1456359257.68623
2021-11-23,592.267807892471,1581288620.10159
2021-11-24,590.545347609189,1433500677.59871
2021-11-25,640.332550889705,2126200484.0816
2021-11-26,587.631471667115,3030513740.17781
2021-11-27,599.763529263565,1556879227.97028
2021-11-28,611.510097609873,1649537132.50259
2021-11-29,625.062290063183,1450836761.10982
2021-11-30,625.156602056337,1741407387.30686
2021-12-01,627.492691101199,1783923105.43036
2021-12-02,621.342053122861,1472187592.6955
2021-12-03,596.312170006932,1609939028.20053
2021-12-04,568.140006463014,2999427843.34319
2021-12-05,556.642967148346,1485699589.64464
2021-12-06,588.408942216379,2270148565.86184
2021-12-07,578.084224670521,1312521792.02578
2021-12-08,605.910230667427,1401047674.35059
2021-12-09,576.154164848682,1396575325.83854
2021-12-10,557.369329210243,1371252661.1256
2021-12-11,564.619247822729,1093191655.40049
2021-12-12,570.553985480648,705519567.156422
2021-12-13,523.911018567297,1219713871.66164
2021-12-14,526.893204781338,1400706162.13929
2021-12-15,539.755935535953,1265788673.53077
2021-12-16,527.473656637381,883141583.810503
2021-12-17,526.98805574072,1098960448.79981
2021-12-18,535.308655708312,705720129.550686
2021-12-19,531.241753335434,659940999.870266
2021-12-20,524.235077588759,870054366.572783
2021-12-21,529.664001925159,834102039.846147
2021-12-22,534.59726598819,890186239.83626
2021-12-23,548.053880662967,1054608454.19468
2021-12-24,541.852494806581,931257374.004626
2021-12-25,548.444128740553,655879704.235254
2021-12-26,547.012507595073,770540834.027189
2021-12-27,565.510861716971,1127271589.5626
2021-12-28,536.150157365922,1466578636.61762
2021-12-29,513.89498439988,1091173056.436
2021-12-30,517.843897832034,939759064.063122
2021-12-31,512.636283653706,994697909.569605
2022-01-01,526.491109245456,732318304.134506
2022-01-02,531.655247900896,662849933.404227
2022-01-03,512.587830592623,950757704.906388
2022-01-04,507.861759519936,1039260355.23013
2022-01-05,475.55216925047,1313083742.20619
2022-01-06,474.180692584511,1296552451.83541
2022-01-07,447.468305201217,1519071755.40215
2022-01-08,431.721061818455,1259056492.16911
2022-01-09,438.50167157722,873669748.104662
2022-01-10,424.732895427563,1359504129.06609
2022-01-11,463.375105213434,1578632937.53362
2022-01-12,486.8488477485,1194034745.2355
2022-01-13,476.455096554506,1215681646.67372
2022-01-14,489.737304047537,1177079098.95796
2022-01-15,495.456199637328,830399647.026024
2022-01-16,499.115248280274,835373551.130552
2022-01-17,475.487721630621,1051280565.61255
2022-01-18,471.956416430356,1011487351.49009
2022-01-19,465.150142143442,859863964.102964
2022-01-20,441.66074308428,1470925119.1712
2022-01-21,384.430195765104,2059594558.89002
2022-01-22,357.26911726084,2331939307.83889
2022-01-23,383.469389951065,1389355553.66351
2022-01-24,371.595009992827,1732215209.04495
2022-01-25,384.812918791519,1121640755.40261
2022-01-26,376.020431965279,1189584687.48928
2022-01-27,389.708207264582,996817841.313821
2022-01-28,385.747722936094,820039853.411524
2022-01-29,388.594498822781,631047681.278271
2022-01-30,378.18354124538,620664096.031526
2022-01-31,375.660405308173,698046354.374622
2022-02-01,385.939993453856,675208220.396874
2022-02-02,367.854970622774,651450731.089704
2022-02-03,369.996278148523,582561621.074512
2022-02-04,397.593127647472,866604582.593472
2022-02-05,414.777317876618,1090132231.52882
2022-02-06,418.251552841407,688591258.48695
2022-02-07,433.783006424769,929723307.586176
2022-02-08,409.448453173715,1222139248.90597
2022-02-09,422.627256874278,784604379.384825
2022-02-10,415.953032787321,1036918329.85965
2022-02-11,400.014753017637,832583318.482141
2022-02-12,402.873908464867,639664826.531926
2022-02-13,398.878894339837,500487797.059059
2022-02-14,403.764246366564,552751632.16801
2022-02-15,432.509282822937,1307792659.47099
2022-02-16,428.941578402644,776000233.537859
2022-02-17,403.145414136675,773917422.996322
2022-02-18,399.541263760365,715995923.757419
2022-02-19,399.704044301617,514690057.001461
2022-02-20,382.151122844034,669520319.806374
2022-02-21,357.970084169264,1090989348.41188
2022-02-22,373.494607878013,939227606.774322
2022-02-23,366.974132408742,767399250.442143
2022-02-24,360.248327230788,1508873107.49584
2022-02-25,375.170099861545,823148397.550191
2022-02-26,372.926510452624,612552394.908594
2022-02-27,360.498738526826,738706643.603692
2022-02-28,395.212222686154,821204908.501316
2022-03-01,408.130550866572,1451465358.70071
2022-03-02,409.27801145122,968531862.46759
2022-03-03,402.827927411493,730946375.174132
2022-03-04,374.156397201532,828667848.975801
2022-03-05,384.421924882144,597284330.137241
2022-03-06,375.189015175954,562539038.090256
2022-03-07,381.749753917449,948635680.748713
2022-03-08,381.56490565491,728491879.716758
2022-03-09,393.49539882735,1109752575.61591
2022-03-10,372.295555637228,946489587.997681
2022-03-11,372.790775713134,644664762.162185
2022-03-12,373.400556886426,478401246.138388
2022-03-13,361.631541348347,491458863.860553
2022-03-14,373.100385917618,576424343.80672
2022-03-15,371.795183687972,544245037.084541
2022-03-16,384.979404153928,759911924.866235
2022-03-17,391.633533894948,683323068.14892
2022-03-18,397.565353387258,679560196.326788
2022-03-19,399.879890510047,639231079.292201
2022-03-20,391.254882112215,540278331.165955
2022-03-21,396.245870158046,707976888.694787
2022-03-22,404.586564883496,758633239.440238
2022-03-23,407.712769194801,673420218.168368
2022-03-24,414.025169361514,773406943.131351
2022-03-25,410.832788957574,755505436.236913
2022-03-26,415.889746363964,419906670.984617
2022-03-27,430.187830755895,641740790.003903
2022-03-28,431.599048773329,968650925.157724
2022-03-29,434.247903478358,895515848.155573
2022-03-30,443.187035706876,1015922861.68629
2022-03-31,429.477992668477,1265443031.26058
2022-04-01,445.928789832895,1259737472.04826
2022-04-02,437.904948011331,1033558850.13428
2022-04-03,449.478904253083,925740135.800925
2022-04-04,448.038987991379,1044333418.32115
2022-04-05,446.754263661717,1058885641.23564
2022-04-06,421.717214692375,1132650160.91546
2022-04-07,436.957721866627,940927419.93047
2022-04-08,420.573062313465,897020420.046794
2022-04-09,425.747831881541,524733471.000718
2022-04-10,419.800803066282,521203059.306805
2022-04-11,394.53033606762,1003786745.82897
2022-04-12,413.838956301342,916301181.590782
2022-04-13,423.061531206797,807064041.526574
2022-04-14,414.731262378869,632023998.161314
2022-04-15,416.700300517346,457436839.486683
2022-04-16,417.681289363449,348995564.718041
2022-04-17,407.652153587032,407023989.0566
2022-04-18,416.756313551838,787652922.91995
2022-04-19,422.08328657242,738898377.077051
2022-04-20,418.227284975914,866945826.872755
2022-04-21,404.583288622428,945590236.531133
2022-04-22,407.131892136999,745108603.865246
2022-04-23,402.279451243429,471900824.034444
2022-04-24,399.641398560251,472747770.039091
2022-04-25,404.571230395733,922533720.026438
2022-04-26,384.422715318332,764629485.440364
2022-04-27,391.131155911495,657090618.771049
2022-04-28,406.368831723778,1030620121.09024
2022-04-29,392.958794197803,865588281.817624
2022-04-30,378.453836473761,665199722.145029
2022-05-01,390.021697217157,677225075.360581
2022-05-02,389.85716419386,570197873.19283
2022-05-03,383.042746438122,473304113.706076
2022-05-04,402.241807717845,681609790.076922
2022-05-05,378.158023749116,1221536961.93817
2022-05-06,379.577677725104,766135229.154371
2022-05-07,365.827414097927,619173981.73541
2022-05-08,355.407995135773,799501641.705161
2022-05-09,302.314391048538,1497378783.26859
2022-05-10,318.328242996333,1562189670.07607
2022-05-11,268.656598379372,2193687832.56975
2022-05-12,269.170977653833,2320018666.38713
2022-05-13,291.196180476825,1345963195.21284
2022-05-14,295.559422327949,858205294.700619
2022-05-15,311.21038254236,678307766.716421
2022-05-16,297.268451328617,771560309.310672
2022-05-17,306.217387396654,646854918.542953
2022-05-18,288.817315546757,642947173.648637
2022-05-19,306.421458578899,693260095.682252
2022-05-20,302.715100236936,773739043.749044
2022-05-21,312.166736937219,478184387.98994
2022-05-22,319.358331221368,597029965.048697
2022-05-23,317.174214630886,960227664.495946
2022-05-24,327.916496571202,937837009.621889
2022-05-25,326.24827961692,898305223.233552
2022-05-26,307.125908490312,1201435593.43271
2022-05-27,300.943034632489,1078694832.78998
2022-05-28,308.12481353083,575260831.058248
2022-05-29,305.643043556436,462100473.73655
2022-05-30,322.020862243688,846310103.385794
2022-05-31,321.249835568573,687751016.044913
2022-06-01,300.832324002449,757603905.354794
2022-06-02,308.177794984541,448704681.218355
2022-06-03,297.724002420809,434593860.42302
2022-06-04,301.2293773096,293553241.983882
2022-06-05,298.710099452844,281551499.88525
2022-06-06,295.388478033981,674902863.208407
2022-06-07,290.173228911539,823488307.354133
2022-06-08,289.036946562523,457230662.281277
2022-06-09,289.524844908065,314497175.132259
2022-06-10,285.992623596676,621488180.450467
2022-06-11,269.713538520419,530478287.501781
2022-06-12,256.698765420799,610565079.916946
2022-06-13,220.740939390783,1288450209.9754
2022-06-14,222.230110919165,1003726327.34987
2022-06-15,232.189346899354,1087811771.34764
2022-06-16,208.908573308808,646039287.062026
2022-06-17,216.077209626732,446652388.755989
2022-06-18,197.201778671361,753227452.367464
2022-06-19,214.0927325725,595801159.182261
2022-06-20,216.354127727952,509616747.871568
2022-06-21,219.225330044245,498134096.196512
2022-06-22,214.707598965148,446759033.978542
2022-06-23,228.969736674656,497626854.624232
2022-06-24,241.086685459835,466899583.317372
2022-06-25,239.42027462321,358811530.747808
2022-06-26,234.531021788066,324824557.130739
2022-06-27,233.950518763433,341746732.639047
2022-06-28,226.836273506359,460606755.765445
2022-06-29,219.053457956614,455232198.781224
2022-06-30,215.326739000662,460165832.249159
2022-07-01,217.61034306929,510308959.533107
2022-07-02,217.923790962472,263778208.144756
2022-07-03,218.867094149871,235193158.001744
2022-07-04,231.008473283659,343323594.164326
2022-07-05,230.895159785168,456073063.274009
2022-07-06,238.701971202816,443085633.169569
2022-07-07,241.512243619107,372681637.896699
2022-07-08,242.205428734331,444193796.64333
2022-07-09,243.023694425979,220259352.178388
2022-07-10,234.245181077228,276835753.207035
2022-07-11,225.621796076375,311517199.156528
2022-07-12,221.259595582195,299886485.587174
2022-07-13,229.712634114066,454506463.106335
2022-07-14,237.965252485911,405774354.824014
2022-07-15,238.609189796881,349364521.988328
2022-07-16,249.600867963741,348293489.577549
2022-07-17,248.439280290647,345590670.544589
2022-07-18,263.535486941173,552511275.484917
2022-07-19,268.897922585417,673694092.178695
2022-07-20,258.417530033887,578368829.839721
2022-07-21,265.333924411965,412275284.572872
2022-07-22,262.420006900824,391942179.404417
2022-07-23,259.479467932408,379894438.565395
2022-07-24,262.352647040428,274167686.499895
2022-07-25,247.937564275256,339559964.972201
2022-07-26,248.122035177992,277818488.247733
2022-07-27,270.06335359665,486939890.631718
2022-07-28,276.843153178812,537186950.153239
2022-07-29,295.433665993251,870047743.564624
2022-07-30,287.030664381622,613540484.010098
2022-07-31,283.487143317041,469409210.223343
2022-08-01,283.665040731337,435760089.666305
2022-08-02,284.667499516589,500553556.961608
2022-08-03,297.751430417658,584005321.08838
2022-08-04,310.405433239035,697898823.6068
2022-08-05,314.641947497493,639411388.918293
2022-08-06,315.252518303673,413988394.742585
2022-08-07,323.053303623254,414461398.189605
2022-08-08,324.635605691951,590935404.70634
2022-08-09,325.442291086197,471598997.751016
2022-08-10,328.034925285235,747753643.08191
2022-08-11,323.337252699513,554949521.833436
2022-08-12,327.175185002919,385560613.000116
2022-08-13,324.036968378575,404294865.195376
2022-08-14,317.894329095407,381311057.52315
2022-08-15,319.066266369978,430958765.608635
2022-08-16,316.244847212046,355610192.838604
2022-08-17,306.531271266334,456465738.783463
2022-08-18,298.520278222368,396777118.616425
2022-08-19,279.675149494663,648843245.325963
2022-08-20,283.23579562798,427237865.879492
2022-08-21,302.206072450616,445601011.423309
2022-08-22,300.24936096739,516112207.59724
2022-08-23,299.238884230619,381383207.479591
2022-08-24,296.488738333568,327591704.684118
2022-08-25,301.469978345903,364800560.490188
2022-08-26,279.091446171571,502158924.375323
2022-08-27,277.696055936682,351907408.846734
2022-08-28,277.227713618119,268417941.982084
2022-08-29,285.587690712548,385572420.520543
2022-08-30,281.875914703939,385735608.124251
2022-08-31,278.738495937262,365397993.323059
2022-09-01,278.310537737957,371561308.704376
2022-09-02,276.995427356859,297871930.410651
2022-09-03,277.429567702976,144124495.34992
2022-09-04,278.513023815558,170499107.838488
2022-09-05,276.537422216473,248999795.771667
2022-09-06,263.890391416519,527360912.952243
2022-09-07,278.496109164329,371405453.052852
2022-09-08,280.55582443776,335565696.628823
2022-09-09,293.018851937632,472382997.432939
2022-09-10,297.518186304168,309981870.219632
2022-09-11,294.664589742697,243970976.001274
2022-09-12,293.423286414478,384874652.944178
2022-09-13,277.095820751771,488641249.98652
