date,close,volume_usd
2020-01-29,59.9809067355295,239372248.095114
2020-01-30,68.1508583522653,536517291.998038
2020-01-31,67.9639584259378,451282444.70612
2020-02-01,70.724743444118,466940846.582015
2020-02-02,70.3138090465103,367431884.793602
2020-02-03,69.4987817854689,301299527.906216
2020-02-04,67.7834468578676,236056900.821301
2020-02-05,72.6744397823102,300485164.473011
2020-02-06,73.3274765655137,344721108.670072
2020-02-07,74.1523059164589,310405438.441297
2020-02-08,76.7729168191132,375662766.783693
2020-02-09,76.9883792500129,317978976.037111
2020-02-10,74.1861762640623,371832835.030653
2020-02-11,76.9885353141712,327915709.765086
2020-02-12,81.4953613126504,466168610.859009
2020-02-13,80.313875152164,724355502.642327
2020-02-14,83.4033923860783,401472144.577128
2020-02-15,76.5417209210947,534226769.815869
2020-02-16,75.2004658118578,713310222.525549
2020-02-17,73.1804031376759,560403498.646422
2020-02-18,77.4926374731786,477606931.137965
2020-02-19,71.2911416480183,551079379.814349
2020-02-20,69.836249559514,521182280.85108
2020-02-21,73.5468183968892,485804353.458741
2020-02-22,74.9806854100345,488350177.884535
2020-02-23,79.8500469095415,496142564.766055
2020-02-24,75.4322197561505,579387513.973752
2020-02-25,71.3170316855785,500658382.329782
2020-02-26,60.9999529770882,710098088.285469
2020-02-27,61.5981230146354,526359288.147337
2020-02-28,60.3457490286181,433859247.688388
2020-02-29,58.545402209987,276296245.500619
2020-03-01,57.878229684686,265975227.207589
2020-03-02,61.2533651775812,305557065.4292
2020-03-03,61.2041813705357,286747578.07186
2020-03-04,60.287670082569,226841375.093925
2020-03-05,61.8909811011906,262431484.009483
2020-03-06,63.1900934926028,250052900.70691
2020-03-07,60.5475343180699,218736663.338007
2020-03-08,51.8970754717457,365657939.324882
2020-03-09,49.9922915587073,439870486.448681
2020-03-10,50.23698163126,234839363.795209
2020-03-11,48.5369258854653,241009518.73903
2020-03-12,30.6782710098869,835276466.023301
2020-03-13,37.9512926420211,981328629.954051
2020-03-14,34.2254639527349,297251841.866401
2020-03-15,36.339473872394,245351551.165777
2020-03-16,32.7284076257352,380844231.676272
2020-03-17,34.7086360992647,242698479.271889
2020-03-18,34.596934380108,199310084.246053
2020-03-19,39.2095150792378,304048297.305938
2020-03-20,37.7806254080167,411478698.145835
2020-03-21,38.3401508561723,196960248.13475
2020-03-22,35.4358460417725,182614082.86978
2020-03-23,39.0634611353325,227115257.635901
2020-03-24,40.7599112694955,180852544.274269
2020-03-25,39.1813697044086,166880890.894828
2020-03-26,40.2414296355744,130383052.505509
2020-03-27,38.9274574869631,149287743.858953
2020-03-28,38.8941941828508,169813164.161728
2020-03-29,37.2808888077392,107946038.005857
2020-03-30,39.1082076542507,116430680.582941
2020-03-31,39.2997202065394,100443419.555948
2020-04-01,39.3324821147803,125175038.507299
2020-04-02,39.8831041694402,193231495.067402
2020-04-03,40.5504556805359,150070844.310019
2020-04-04,40.77667155192,113057510.576041
2020-04-05,40.3941390986719,80724969.8981432
2020-04-06,44.7807026240717,190507779.886367
2020-04-07,44.6878619482697,263429722.194153
2020-04-08,46.6667882716391,182946949.507342
2020-04-09,46.4266770350522,142865455.372295
2020-04-10,42.1445210605658,209927662.085198
2020-04-11,42.4901638307941,93487004.2567746
2020-04-12,42.4064767408576,134898712.984265
2020-04-13,41.3739759285498,167043308.806068
2020-04-14,41.2334469981116,97621942.5409158
2020-04-15,39.2929709937184,97717985.2921833
2020-04-16,42.7217743282838,227604913.264405
2020-04-17,42.6125156252764,102868745.343693
2020-04-18,44.1747364351964,119964266.600549
2020-04-19,42.5093180913508,116089487.080456
2020-04-20,40.42811734682,147505974.004904
2020-04-21,40.7485280325747,96108744.3581476
2020-04-22,41.8445352150765,99282563.4749552
2020-04-23,43.0101211438053,182213431.134218
2020-04-24,44.5107522206752,206032105.034007
2020-04-25,44.327326761136,171494596.320546
2020-04-26,44.5778331920518,141004874.920766
2020-04-27,44.5079105711762,147352536.70323
2020-04-28,45.8252159334582,155050052.573532
2020-04-29,48.6883334831118,325801477.023302
2020-04-30,46.4636456434803,386320548.428753
2020-05-01,47.1433193743382,161518472.793692
2020-05-02,49.2451953022412,126188988.8571
2020-05-03,48.061163075846,167269582.809044
2020-05-04,46.997696936486,178660375.0983
2020-05-05,46.4560651409582,107251110.363405
2020-05-06,45.8589337477324,120259422.20726
2020-05-07,47.5266021335712,179893441.29867
2020-05-08,47.9595828706828,147809252.309351
2020-05-09,47.0968224485901,153518724.613797
2020-05-10,42.0156709825375,282638312.943165
2020-05-11,41.5577278993879,205939719.692024
2020-05-12,42.2062888819882,143322261.566391
2020-05-13,43.2859685339581,89581928.8105318
2020-05-14,44.030331606455,124295564.278214
2020-05-15,42.8137103175354,122706186.794008
2020-05-16,43.3037628917107,108195602.614306
2020-05-17,43.6672892211004,107108290.340679
2020-05-18,45.3093780236782,189588289.41282
2020-05-19,45.531088874456,106786197.965225
2020-05-20,44.1911143852061,142886837.531465
2020-05-21,42.7247266287929,125030722.343478
2020-05-22,44.1852155784232,97876771.6977566
2020-05-23,43.9335027244629,63871641.4713828
2020-05-24,42.4311409360771,85492320.3007689
2020-05-25,42.9853563654527,74761693.5459753
2020-05-26,42.2706322105741,60618795.0017568
2020-05-27,43.7128756203544,74494995.0797173
2020-05-28,44.7259921706933,73036879.4189025
2020-05-29,44.5113417362458,81579920.3919082
2020-05-30,47.6669023593521,141704475.553922
2020-05-31,45.5426370610498,126304525.177279
2020-06-01,48.4074594650632,177681168.986333
2020-06-02,45.9133718555302,232189784.403597
2020-06-03,47.0872906005718,123726330.501639
2020-06-04,47.4932475981836,120570481.90733
2020-06-05,46.916939371557,104163402.55702
2020-06-06,46.7662809543544,68980886.1422991
2020-06-07,46.6199321926369,87786867.7787559
2020-06-08,46.3984398665147,94332027.5433151
2020-06-09,45.9607472818951,74322138.6757324
2020-06-10,46.6744722454156,92629930.3037991
2020-06-11,43.2664354711756,154764338.182602
2020-06-12,44.6320629984908,75966874.1670883
2020-06-13,45.0630243310784,49653538.3754977
2020-06-14,44.0639820878103,51601723.2465314
2020-06-15,43.8275975976059,95535606.7008496
2020-06-16,43.8337188946338,65954030.1898371
2020-06-17,43.995309648802,84679723.1186276
2020-06-18,43.4551455676012,62972394.7312947
2020-06-19,42.8498887298557,75913294.969487
2020-06-20,43.5964164621861,58892156.7088716
2020-06-21,42.9386677611378,44508146.7228913
2020-06-22,44.3266627817518,70053397.6860433
2020-06-23,44.0885691887945,54984953.3217213
2020-06-24,42.6191776730343,91955014.071712
2020-06-25,42.3413794971896,69387016.8256196
2020-06-26,43.1034480986939,106308978.482865
2020-06-27,41.0716311458385,91598821.5671602
2020-06-28,41.3149507057045,62811481.3233274
2020-06-29,41.8899895671414,100714185.269328
2020-06-30,41.2300748602659,57960622.3930766
2020-07-01,41.8026585385416,57049168.0484851
2020-07-02,41.0255444871924,76390826.6762949
2020-07-03,41.1351222203132,54871770.8694053
2020-07-04,42.0415697688187,65297520.6115848
2020-07-05,41.6304199248737,61832557.471362
2020-07-06,44.0331393405287,116960376.009141
2020-07-07,43.3350407971588,88095777.6732937
2020-07-08,45.2886717808441,146100122.561592
2020-07-09,44.2804664825915,124768361.686695
2020-07-10,44.3081894875416,81001360.9945336
2020-07-11,44.6653968715149,53622658.1505987
2020-07-12,44.6707493065286,77115670.5366116
2020-07-13,43.8606669796862,127703046.178997
2020-07-14,43.9263081615017,81060410.6641681
2020-07-15,43.2966428725893,63912939.0803546
2020-07-16,42.0453290543967,111956745.498598
2020-07-17,41.9082959117028,50457640.7490344
2020-07-18,42.4878710806984,46881084.8434922
2020-07-19,42.7118679171711,44962523.6993738
2020-07-20,42.0042607467551,49888762.5500216
2020-07-21,43.7088965153489,98593576.9680704
2020-07-22,45.0508883463496,89673127.4393855
2020-07-23,44.9843896972433,120737539.583269
2020-07-24,44.2156046368686,81907468.0579819
2020-07-25,49.1360805764768,302111889.865744
2020-07-26,48.095119728475,293513197.455618
2020-07-27,53.6072351240462,518900102.565045
2020-07-28,56.0047413153589,521654472.842379
2020-07-29,55.3194964678727,294688003.885317
2020-07-30,57.1004172190907,343722859.604544
2020-07-31,58.1382756369397,263349329.774235
2020-08-01,61.6911162275468,443414887.335367
2020-08-02,56.7955350814533,660762545.784858
2020-08-03,58.4100110493516,288851030.10896
2020-08-04,57.6570717410968,231475980.106817
2020-08-05,58.8685967724643,243363887.281627
2020-08-06,59.14058619512,269061991.129384
2020-08-07,57.2650886269286,312252142.089797
2020-08-08,58.0143197629984,137248945.147416
2020-08-09,56.9011491219458,119309905.148485
2020-08-10,58.2935351599292,198711098.899866
2020-08-11,54.1926038273913,264408567.780485
2020-08-12,54.5187438175747,178915772.904038
2020-08-13,57.1313396388447,231196392.363607
2020-08-14,56.7816384227004,210083713.546125
2020-08-15,59.9068057282866,294241823.884927
2020-08-16,63.8735709602419,428181160.705548
2020-08-17,67.3540364128378,579699251.597851
2020-08-18,65.7325810600109,521309990.453056
2020-08-19,61.8679551104659,497263521.33322
2020-08-20,62.8223142970817,273122818.143533
2020-08-21,59.188884895619,326375043.288378
2020-08-22,60.3750063851079,204824792.441925
2020-08-23,60.7024922177789,183574357.798286
2020-08-24,62.2885224917816,205952623.112389
2020-08-25,58.5095612222154,284387288.626733
2020-08-26,58.2660730846721,177620790.925073
2020-08-27,55.965092388258,232747228.275907
2020-08-28,57.2269341663597,167344462.570376
2020-08-29,57.1547426979006,115328778.552624
2020-08-30,62.6398736281195,261077919.297433
2020-08-31,61.1134363698195,214909282.07545
2020-09-01,63.0699094721517,288509613.387612
2020-09-02,58.1898640758487,301328805.119398
2020-09-03,48.492404014558,389323606.125733
2020-09-04,50.5117314239439,378759037.044235
2020-09-05,47.3894101580998,348499562.581043
2020-09-06,47.8990122619698,166472085.522071
2020-09-07,48.7816990993958,198371332.46281
2020-09-08,47.2938047039029,189642707.226678
2020-09-09,47.861540654889,115854762.475112
2020-09-10,48.6005673637297,127166418.930601
2020-09-11,49.0333105635878,109018680.197122
2020-09-12,50.7847559363729,117626722.645201
2020-09-13,48.0483251575883,125827855.838879
2020-09-14,48.9136823629977,148670215.296099
2020-09-15,48.2890097068016,145446975.201375
2020-09-16,47.8747962034044,122001738.442668
2020-09-17,48.9077461380117,102217369.018892
2020-09-18,48.2944471523578,96915514.2629486
2020-09-19,48.5216308673189,66569023.8569416
2020-09-20,47.0746078701065,85469356.8345646
2020-09-21,43.3312086187525,173672024.090639
2020-09-22,44.3801830205714,88964733.0866664
2020-09-23,42.9696289236166,91027914.727494
2020-09-24,44.9249170343906,85497167.7934633
2020-09-25,45.9705651523007,97432876.6938281
2020-09-26,46.0925979170909,62661459.4901078
2020-09-27,45.928199888909,71651158.6060769
2020-09-28,45.3229358045639,104456864.289806
2020-09-29,45.6689764879882,69335444.8603307
2020-09-30,46.2761559767649,77070216.231984
2020-10-01,46.1684856847052,155849339.777246
2020-10-02,44.9069022694422,135402111.666983
2020-10-03,45.6316774532161,64498524.9581292
2020-10-04,46.7034191388253,68815475.1869761
2020-10-05,46.3096069414673,82177640.4608295
2020-10-06,45.9005394490914,138622570.328063
2020-10-07,46.576155177942,89659467.6561527
2020-10-08,47.1616400589237,86326532.7859312
2020-10-09,47.8476327638227,86040842.4050597
2020-10-10,48.8146812164809,124380326.168117
2020-10-11,50.6329964082373,113685199.995882
2020-10-12,50.6753337325232,145893957.281667
2020-10-13,49.9234847803503,110184208.931667
2020-10-14,49.7812145779415,98638587.8020428
2020-10-15,49.5101829076955,94088297.1299714
2020-10-16,47.6515792076657,158325060.579231
2020-10-17,46.8872192581016,69018762.4342647
2020-10-18,47.5153526788585,47464915.9746171
2020-10-19,48.0262895235951,68308364.5201861
2020-10-20,46.9395874564666,88675594.3398495
2020-10-21,53.2200772745302,328161519.429106
2020-10-22,54.4172173245814,354923045.954411
2020-10-23,55.4894041553056,270604723.526155
2020-10-24,59.0647855958797,279344847.604656
2020-10-25,58.8357168781221,258793361.162195
2020-10-26,57.0549680108415,276289888.945968
2020-10-27,58.000790469935,232596108.372973
2020-10-28,55.835662184756,332057194.760909
2020-10-29,54.9339698243609,218001803.331976
2020-10-30,54.1014907904846,183189840.2412
2020-10-31,55.8267433823726,186443267.693813
2020-11-01,55.5392803285107,112338983.932609
2020-11-02,53.9452972576285,184693216.383485
2020-11-03,53.91955338986308,164142990.026616
2020-11-04,54.73757038280915,192009602.769983
2020-11-05,59.16425179020286,292589848.512683
2020-11-06,63.16746587199158,445724374.944777
2020-11-07,59.10945461352856,438079111.594574
2020-11-08,61.11903402473589,201853295.083055
2020-11-09,59.161004580342144,247426501.238278
2020-11-10,58.046561037318206,196895044.108711
2020-11-11,59.42831866868247,213595413.771453
2020-11-12,60.04520237833572,238476127.856059
2020-11-13,65.67979464002094,541010969.674238
2020-11-14,63.83789283750168,287690891.712166
2020-11-15,62.40834430292596,199837714.516644
2020-11-16,73.7746091144416,731018599.672616
2020-11-17,76.42241388856321,800935035.210521
2020-11-18,73.74416978167406,839816474.117128
2020-11-19,81.41549879490663,929179020.381161
2020-11-20,82.69966697070373,836583019.709615
2020-11-21,86.46711130331438,928339246.131738
2020-11-22,83.55139806452664,786783050.638278
2020-11-23,88.38376700771926,965189875.352785
2020-11-24,89.26856935849035,1131189841.40671
2020-11-25,81.74369374939633,689191246.109378
2020-11-26,70.6030574532541,1221548829.00187
2020-11-27,69.06570246143049,679783634.454973
2020-11-28,72.93393170108533,534682039.346903
2020-11-29,79.18870821171204,603726467.825647
2020-11-30,87.93967441643287,831427481.530749
2020-12-01,85.29460974799822,1395318294.44392
2020-12-02,89.0663039705931,811325089.155373
2020-12-03,89.07617619715501,632111667.640342
2020-12-04,80.29887167866515,631049026.849988
2020-12-05,82.68507957626096,410091864.969341
2020-12-06,83.62286621513607,318020251.042405
2020-12-07,83.5511163735715,436083919.924511
2020-12-08,76.81900017706896,458536456.99096
2020-12-09,77.62444148466884,473695032.300143
2020-12-10,74.99995798664384,280410287.027043
2020-12-11,72.1438550927616,453634628.774297
2020-12-12,76.7346479637153,317896108.33085
2020-12-13,82.1279737655051,423819766.640529
2020-12-14,82.3159189933051,383157317.42825
2020-12-15,81.3846248811249,431676973.794632
2020-12-16,92.5083834891423,886656321.86853
2020-12-17,101.613286602413,1888004187.87445
2020-12-18,108.614534107978,1472077614.75309
2020-12-19,120.392590580068,1445946354.00518
2020-12-20,114.852640874304,1387146686.74833
2020-12-21,105.509188477551,1559931718.70218
2020-12-22,113.500041132388,1470134908.54599
2020-12-23,103.425946806611,1892891732.57023
2020-12-24,111.018543348113,1254360042.61791
2020-12-25,127.184445914547,1702425328.14033
2020-12-26,129.620887909683,1943559433.57488
2020-12-27,128.627460518287,2391621285.97764
2020-12-28,130.253566972128,1405736478.73057
2020-12-29,128.313966447425,1035880107.78773
2020-12-30,128.674721884027,999080437.991101
2020-12-31,124.822577039248,752432190.263199
2021-01-01,126.167019193361,907124548.573079
2021-01-02,137.286798942509,1595377589.93567
2021-01-03,160.973967127804,2537028181.69741
2021-01-04,154.307963318761,2767809964.31116
2021-01-05,159.085910447875,1572286847.32328
2021-01-06,168.402759613178,1623254328.40563
2021-01-07,168.94635805727,2294826098.7301
2021-01-08,173.11836098248,2649816677.15097
2021-01-09,177.386824372625,1654486542.36817
2021-01-10,170.884365937618,2129298054.06422
2021-01-11,138.616116668635,3821654382.91435
2021-01-12,132.074768947139,2019983748.9682
2021-01-13,146.951758671925,1326177257.88122
2021-01-14,151.41468475924,1317095712.32492
2021-01-15,144.085506499548,1383110074.94629
2021-01-16,144.191069187842,1137892624.21809
2021-01-17,143.355445020588,847107291.742596
2021-01-18,151.422041281709,1118346577.94266
2021-01-19,155.182440910531,1588921437.90156
2021-01-20,149.559338386746,1390027149.37861
2021-01-21,131.225301011894,1422788327.29637
2021-01-22,137.887821504431,1344741435.91223
2021-01-23,137.664312086863,710252348.585842
2021-01-24,140.764864923681,628197995.541089
2021-01-25,137.392844422433,954040040.798695
2021-01-26,135.26318620742,751527476.100226
2021-01-27,122.783667050949,854541473.247975
2021-01-28,134.352303623205,760946940.182544
2021-01-29,134.904035812356,1530546613.84735
2021-01-30,133.474925008821,919989618.84278
2021-01-31,129.779675792711,599250028.503526
2021-02-01,132.619334970747,784994167.290671
2021-02-02,143.072456529602,1206163392.08845
2021-02-03,155.80169696784,1270146647.72748
2021-02-04,146.620094152422,1198354158.77616
2021-02-05,154.447522123038,1147287083.39198
2021-02-06,155.792848767112,1394655523.28279
2021-02-07,151.527331344952,963773463.649259
2021-02-08,167.325227179183,1471615292.86413
2021-02-09,179.73615559152,1660588308.23743
2021-02-10,182.367414369417,2389862793.63501
2021-02-11,185.497342467525,1522397869.97369
2021-02-12,198.126957638458,1698604215.50278
2021-02-13,226.905993016187,2943786323.31421
2021-02-14,215.759584295992,2174941454.45516
2021-02-15,209.532994790494,2345720950.84782
2021-02-16,209.597179809236,1745042999.77476
2021-02-17,235.870927068011,2082018565.61216
2021-02-18,226.584444928088,1787633972.26178
2021-02-19,237.31104007136,1684824885.36221
2021-02-20,226.407581108246,2175760136.84517
2021-02-21,227.274573209166,1639700629.15362
2021-02-22,206.408684223815,2700604068.93219
2021-02-23,175.430642153697,3358484874.73782
2021-02-24,180.622048601708,1720439178.98089
2021-02-25,182.627454278357,1911699301.14136
2021-02-26,170.081058680456,1932714260.77343
2021-02-27,170.857928457133,1038390504.14268
2021-02-28,165.953098528752,1316312957.9285
2021-03-01,175.664684991833,995275993.003976
2021-03-02,177.46770266771,1156616420.28885
2021-03-03,189.700224413589,1536185139.96284
2021-03-04,180.837028787726,1215551659.04047
2021-03-05,180.233422990088,966028874.536658
2021-03-06,183.216630829627,767740427.206611
2021-03-07,190.442175763021,722971844.862007
2021-03-08,191.094505217062,951095426.301128
2021-03-09,203.474149552087,1191306232.94699
2021-03-10,200.997013652632,1408442262.49841
2021-03-11,201.481612121755,1061716070.87268
2021-03-12,220.869897133988,2102318840.85115
2021-03-13,226.998706216844,1528184547.40972
2021-03-14,217.78133797207,883043578.513663
2021-03-15,202.337036078963,1452824256.64779
2021-03-16,200.270589852044,1137357372.66068
2021-03-17,205.654084980976,910128460.623931
2021-03-18,200.1936629787,785554845.19133
2021-03-19,200.068416159829,573957660.737862
2021-03-20,200.33803497928,527492785.849339
2021-03-21,195.69319083122,585953374.736392
2021-03-22,186.86267638056,771877277.174879
2021-03-23,186.542879213088,678606334.618156
2021-03-24,177.247972230575,1008084861.851
2021-03-25,172.043507976061,813920211.73601
2021-03-26,183.134436779422,696251868.955581
2021-03-27,184.363824411064,467059077.259758
2021-03-28,183.849209985194,434361323.710312
2021-03-29,193.710867042792,851594997.031253
2021-03-30,195.683137477054,897134199.678889
2021-03-31,196.931402373199,819193322.075675
2021-04-01,202.666612759354,950258219.70164
2021-04-02,211.996774344775,1043128992.55537
2021-04-03,197.181185663074,1050102162.21797
2021-04-04,202.713193969827,644500631.035884
2021-04-05,219.488367712929,1447819333.37585
2021-04-06,238.027175088781,3008028130.06915
2021-04-07,221.133637988865,2713949644.73277
2021-04-08,226.099346872601,1230321421.52148
2021-04-09,220.676399630811,799976503.705323
2021-04-10,250.677403414199,2080343518.017
2021-04-11,251.137091633351,2118086532.23137
2021-04-12,245.181175299088,1657192003.7101
2021-04-13,266.465122946952,2291567334.95852
2021-04-14,278.525988243316,2822448778.20242
2021-04-15,287.025729841427,2016670097.18357
2021-04-16,312.240975722629,4483953060.49065
2021-04-17,304.529103502948,4458926583.54978
2021-04-18,274.803481327746,5040304860.8846
2021-04-19,262.467778189086,3002437819.12492
2021-04-20,262.82667392965,2767177697.94362
2021-04-21,258.653133972881,2323051280.28071
2021-04-22,254.776325918696,3535841864.24571
2021-04-23,240.308762689062,3401414443.8517
2021-04-24,226.941172867656,1484708143.43492
2021-04-25,222.853588497587,1116533123.5109
2021-04-26,245.734835257415,1615570936.16701
2021-04-27,259.529888931462,1407343274.2063
2021-04-28,258.710181209357,1299049053.91146
2021-04-29,255.335223189533,1087687091.53123
2021-04-30,271.678779260227,1231637228.93771
2021-05-01,277.16695992993,1098714673.08837
2021-05-02,268.962596311921,924571580.197041
2021-05-03,295.263731832104,1837614202.25849
2021-05-04,310.220897214318,5167809149.0641
2021-05-05,354.487575203619,5438723968.81164
2021-05-06,354.690866389383,4454177649.76683
2021-05-07,345.99588623435,4703779277.2416
2021-05-08,345.5170220342,2385367331.03598
2021-05-09,385.473617544608,3952665241.92256
2021-05-10,361.784409293739,6373175064.90578
2021-05-11,375.415735080899,3323390031.30537
2021-05-12,322.568527158381,4106200599.39461
2021-05-13,312.043063537105,3981376782.01374
2021-05-14,326.938124350765,2249178306.85033
2021-05-15,301.121245228009,2011428251.07501
2021-05-16,294.267168797231,2184792763.41907
2021-05-17,281.707483939102,2528321573.49036
2021-05-18,292.644321343521,3262559210.00856
2021-05-19,194.849709788841,6106047199.30703
2021-05-20,211.305347711832,3433745503.41641
2021-05-21,178.762577129019,2693059846.98557
2021-05-22,171.300045598743,1648223188.7859
2021-05-23,143.299481962513,2416383194.43189
2021-05-24,182.954550271685,1873060765.45644
2021-05-25,182.359387337718,1719874699.10916
2021-05-26,198.358539341967,1500549144.04963
2021-05-27,193.744541019434,1386018798.18949
2021-05-28,176.128975326915,1633494375.06485
2021-05-29,164.28516647528,1423911684.35822
2021-05-30,171.013935853619,971306165.629561
2021-05-31,187.327497108187,1104294692.64339
2021-06-01,183.130563219048,941243496.315943
2021-06-02,187.848326801519,887343348.505761
2021-06-03,192.991005496351,927200620.220085
2021-06-04,179.215842131601,976278235.411018
2021-06-05,172.222187192451,766917372.734644
2021-06-06,175.729294702077,589890925.200642
2021-06-07,162.36749083414,820927318.777306
2021-06-08,161.289871031461,1011232490.96682
2021-06-09,171.856449870998,973733698.826528
2021-06-10,168.760062307006,727993771.83505
2021-06-11,162.064927468989,707078589.918889
2021-06-12,162.624283296185,587050546.140674
2021-06-13,170.565541345744,473439453.89916
2021-06-14,178.749147972778,659182033.93889
2021-06-15,175.393454177325,568343388.435935
2021-06-16,165.817467456625,606218109.89665
2021-06-17,166.538087584362,490876318.963404
2021-06-18,155.920730315332,587745167.380634
2021-06-19,153.212961679089,413497556.390722
2021-06-20,154.74262764444,479791384.322987
2021-06-21,126.126965230082,969666652.888609
2021-06-22,118.91101974905,1269918288.79599
2021-06-23,128.232185452848,714927614.718876
2021-06-24,134.23673493804,472389002.23628
2021-06-25,126.527347863877,524713223.876586
2021-06-26,125.087792085456,502367497.554616
2021-06-27,131.563207926004,418949267.504714
2021-06-28,137.097390119288,460423643.26971
2021-06-29,144.342916884886,631881166.142662
2021-06-30,144.103735328788,476183737.637358
2021-07-01,137.563302593712,404907472.322152
2021-07-02,136.647477963935,334407530.146938
2021-07-03,139.595981797262,253434119.568491
2021-07-04,145.227147192947,317375820.300027
2021-07-05,138.805518238214,362000177.609747
2021-07-06,138.514312936476,321549640.738926
2021-07-07,137.481150098561,361796615.325913
2021-07-08,131.908161981107,389223722.974911
2021-07-09,134.964432998221,333722761.614763
2021-07-10,134.253682639687,230418303.514636
2021-07-11,134.12545821675,238138864.778605
2021-07-12,133.357751953156,434564303.815964
2021-07-13,131.111212564147,321727313.762594
2021-07-14,130.836750366474,327267576.546731
2021-07-15,125.526617292041,312754106.788059
2021-07-16,121.568843313216,278291724.231672
2021-07-17,120.034291633317,254471964.936551
2021-07-18,119.045122229076,252776755.479081
2021-07-19,113.700670434702,285118335.472117
2021-07-20,107.250543635481,396626703.656608
2021-07-21,117.417946269249,423299260.726046
2021-07-22,120.585712983418,302299479.62697
2021-07-23,123.88002801427,241641349.439395
2021-07-24,125.507561228879,255675885.847473
2021-07-25,126.742975998881,228325510.20715
2021-07-26,131.64127240931,683370568.135889
2021-07-27,133.870327300787,438182298.296941
2021-07-28,139.857943804756,520336009.346579
2021-07-29,141.983246714349,403219024.391298
2021-07-30,144.930708168911,417225370.83147
2021-07-31,145.323591649627,303495209.822437
2021-08-01,140.950515690519,425062756.685464
2021-08-02,141.742756262491,360513536.261268
2021-08-03,138.759524901495,309583669.770882
2021-08-04,142.87031808355,327870511.686336
2021-08-05,143.757270561775,414296463.911407
2021-08-06,147.86699552757,495731394.961477
2021-08-07,155.725876033647,613379059.440872
2021-08-08,150.278503974349,506046004.231102
2021-08-09,166.57570406216,871932649.153968
2021-08-10,165.184116567655,775122524.643106
2021-08-11,170.913314907505,775538117.534247
2021-08-12,164.912979187278,785762909.18651
2021-08-13,183.534781092324,929274372.511001
2021-08-14,182.720812680052,796216386.956429
2021-08-15,184.841087760915,785437346.716208
2021-08-16,178.400714937882,824307278.111648
2021-08-17,169.273655629862,698395133.316972
2021-08-18,168.363161988115,576928037.385251
2021-08-19,174.923107221207,547268059.857049
2021-08-20,183.343660584644,522223179.286424
2021-08-21,180.543527539013,503289253.881073
2021-08-22,185.916554711869,682469650.860579
2021-08-23,187.246991613656,627579240.716824
2021-08-24,174.266004234391,610481059.234765
2021-08-25,178.004946911949,497805561.758752
2021-08-26,169.47011679873,503247578.806454
2021-08-27,175.688568413869,426176012.510855
2021-08-28,175.248295572611,332926095.570295
2021-08-29,175.238648704489,568385259.051323
2021-08-30,167.804896361132,502948724.256643
2021-08-31,171.597822864396,528052774.49841
2021-09-01,181.278064088618,695449589.573446
2021-09-02,184.014631024606,725254929.366209
2021-09-03,211.734863988159,1978071692.15312
2021-09-04,212.83507984301,1470319390.09092
2021-09-05,228.514271227632,1298854983.65366
2021-09-06,219.12169566515,1148225974.65546
2021-09-07,178.155056838155,2073247192.71515
2021-09-08,179.829194986054,1418863879.83623
2021-09-09,180.850879411559,970017691.927752
2021-09-10,173.657405607617,756970111.015342
2021-09-11,177.998036444034,592362800.966346
2021-09-12,183.667543097693,536779293.667039
2021-09-13,179.791116302627,4684909843.09876
2021-09-14,182.835753505421,1155080141.41566
2021-09-15,188.635114151007,708921456.549703
2021-09-16,185.731791208025,880089398.531739
2021-09-17,179.58371487878,653755373.646623
2021-09-18,181.127938977359,450639681.883655
2021-09-19,175.21638075344,390224897.539747
2021-09-20,156.567568883819,1044082082.16558
2021-09-21,147.484006509403,845401966.077811
2021-09-22,160.851541533419,682173380.706022
2021-09-23,163.714578519346,495889093.403566
2021-09-24,152.030286761109,860471394.258678
2021-09-25,151.395016336391,557173555.09548
2021-09-26,149.926653998585,651896721.36954
2021-09-27,146.308120818697,432594229.246924
2021-09-28,141.350766190989,547090217.318451
2021-09-29,144.439711013809,528959350.719777
2021-09-30,152.941524774188,489070917.255695
2021-10-01,165.798480204083,653003182.137845
2021-10-02,169.617377612792,542854742.209026
2021-10-03,170.718751038274,527730601.320673
2021-10-04,167.810615333922,585422988.845797
2021-10-05,173.97306356935,681968341.840702
2021-10-06,179.135814015018,1011637151.50773
2021-10-07,178.420866897067,949090703.981217
2021-10-08,175.669250258652,825238077.728793
2021-10-09,179.958002346916,590591247.100315
2021-10-10,175.436418174731,592117261.680856
2021-10-11,178.319773893369,811216453.144426
2021-10-12,172.291733517106,833738461.103128
2021-10-13,177.457126022622,758302279.053109
2021-10-14,180.307191420146,748070956.668629
2021-10-15,189.276734426949,1069675327.87433
2021-10-16,186.519314163205,660402931.261305
2021-10-17,183.558971174808,491351667.578649
2021-10-18,185.511248643668,596203768.690663
2021-10-19,188.500465405627,592815283.128425
2021-10-20,206.965248605367,1055135774.38811
2021-10-21,197.228227455082,1125920083.68543
2021-10-22,191.01775928109,778125947.260695
2021-10-23,195.978099366032,507089927.225957
2021-10-24,190.164676341443,568294906.594646
2021-10-25,195.31938627276,491286092.752479
2021-10-26,197.51619563598,619758201.613704
2021-10-27,180.740687292057,1391004232.11571
2021-10-28,189.960634761281,877448232.723288
2021-10-29,196.341457663253,709827496.808111
2021-10-30,189.767493622037,549344636.752593
