date,close,volume_usd
2020-03-06,9147.08505897136,3746557594.77612
2020-03-07,8898.30695675044,3316351227.84808
2020-03-08,8109.61454114553,5311311006.69016
2020-03-09,7896.38531987142,6238428933.15671
2020-03-10,7909.92787545295,4567592870.36193
2020-03-11,7939.34133477499,3964967872.16105
2020-03-12,4959.31341437756,13366235386.9683
2020-03-13,5627.69238836938,14476814736.8663
2020-03-14,5145.17250642899,5175435700.14999
2020-03-15,5358.61066335476,4580207438.17169
2020-03-16,5012.92738778492,7244839899.35219
2020-03-17,5416.7547106955,5060493867.13159
2020-03-18,5392.48783594389,4667754474.05878
2020-03-19,6203.5516320865,6887602398.47735
2020-03-20,6174.14947603741,8285697834.78706
2020-03-21,6175.83102220924,4679655012.11699
2020-03-22,5830.56097960257,4553880996.19977
2020-03-23,6486.40865733489,5977730203.59381
2020-03-24,6775.05761893629,5874051905.74271
2020-03-25,6689.96901285798,5114509892.43275
2020-03-26,6754.46033606078,3140004022.20632
2020-03-27,6490.79541502046,3804237825.11974
2020-03-28,6231.81989023963,3771661815.12218
2020-03-29,5904.85758679135,2788915941.83686
2020-03-30,6436.90570017534,4076971595.72927
2020-03-31,6432.3832421391,2845641020.86354
2020-04-01,6643.11000870836,3796518725.53918
2020-04-02,6792.74222209234,5714292146.35548
2020-04-03,6751.90255178258,4541450675.29775
2020-04-04,6859.98916867329,3243936438.34619
2020-04-05,6790.81247264758,2323036177.11252
2020-04-06,7298.17374517826,5222248328.8484
2020-04-07,7187.59333664524,4907166254.3004
2020-04-08,7372.19476399766,3847467824.16913
2020-04-09,7299.57918790181,3043576975.15171
2020-04-10,6859.82267475161,4395260936.6177
2020-04-11,6883.18222895967,2549475830.32144
2020-04-12,6978.66628661601,3099397086.14627
2020-04-13,6863.57553319696,3869390027.62886
2020-04-14,6875.53850344828,3117543559.08409
2020-04-15,6625.47577510228,3052769011.1621
2020-04-16,7127.79228223261,5365959878.03098
2020-04-17,7081.39519842197,2750585923.5466
2020-04-18,7262.79234360023,2719373298.145
2020-04-19,7150.2442154588,2533635490.63048
2020-04-20,6853.27341478667,3995765172.79067
2020-04-21,6870.42369865576,2713723357.67887
2020-04-22,7123.65691992987,2798450278.68825
2020-04-23,7488.60516528346,4969052478.39676
2020-04-24,7506.44331648159,3432459182.73215
2020-04-25,7537.73820911748,3069445311.63847
2020-04-26,7684.06852168322,3320337864.89068
2020-04-27,7777.49151858562,3800986181.30272
2020-04-28,7769.89969842197,3234753708.51146
2020-04-29,8761.83716954997,9186522631.71958
2020-04-30,8652.4109912332,11352907435.788
2020-05-01,8855.53525827002,5291887860.75246
2020-05-02,8977.28170537697,4126625331.99425
2020-05-03,8896.7956383986,5718428766.05045
2020-05-04,8881.95430450029,5607174502.70615
2020-05-05,8985.8795993571,3963639147.1476
2020-05-06,9266.8130730567,5157035363.87821
2020-05-07,9993.75317685564,7581969202.44484
2020-05-08,9859.32360461718,5554812524.42105
2020-05-09,9577.33892238457,4643676809.67182
2020-05-10,8715.03329322034,8500071686.55497
2020-05-11,8591.65288433665,7456934923.50977
2020-05-12,8817.25068112215,4111411992.93367
2020-05-13,9322.99720204559,4362094792.34368
2020-05-14,9801.26948772647,6431682260.38827
2020-05-15,9326.87585891292,5840354085.63581
2020-05-16,9395.4753893045,3435498359.85612
2020-05-17,9682.5324811806,3968234936.70125
2020-05-18,9726.85002209235,4436550061.16491
2020-05-19,9754.20146201052,4248966857.10153
2020-05-20,9515.702550263,4532055904.44459
2020-05-21,9068.80122933957,5557900161.863
2020-05-22,9161.81503389831,3638316508.35465
2020-05-23,9183.66212507305,2736502170.99486
2020-05-24,8806.23065715956,3825487643.11112
2020-05-25,8909.19258153127,3541343532.47767
2020-05-26,8835.13725336061,3305448328.17219
2020-05-27,9169.05743921683,3702378630.96774
2020-05-28,9568.26185300994,4137765259.62702
2020-05-29,9432.41333343074,3525104046.7792
2020-05-30,9691.68049117475,3763541398.60772
2020-05-31,9433.94384663939,3474339147.35064
2020-06-01,10199.1350542373,4968823398.21152
2020-06-02,9512.34653302163,6727087397.78017
2020-06-03,9642.27340035067,3139812878.6334
2020-06-04,9813.36067913501,3634131815.39088
2020-06-05,9641.8916225599,3443549819.84625
2020-06-06,9668.67053857393,2175047887.47868
2020-06-07,9747.58011104617,3330965867.39172
2020-06-08,9769.34236148451,2683474966.60339
2020-06-09,9779.42216566335,3118033822.11643
2020-06-10,9888.44417469316,3552721602.0347
2020-06-11,9277.45116931619,5796695433.784
2020-06-12,9456.16153331385,3106910922.92972
2020-06-13,9461.33379865576,2144632931.31402
2020-06-14,9342.955635301,2052005209.98647
2020-06-15,9441.38321127995,4361482084.73905
2020-06-16,9520.09194827586,3193990409.56566
2020-06-17,9448.69356060783,2940830452.53905
2020-06-18,9389.99076639392,2603703127.95449
2020-06-19,9285.99158293396,3017673928.86154
2020-06-20,9357.29246446522,2433393778.68505
2020-06-21,9284.76937182934,2107628935.06248
2020-06-22,9684.62018474576,3582129837.9513
2020-06-23,9611.72599824664,3040667558.37755
2020-06-24,9292.94354354179,3577212264.66314
2020-06-25,9247.12143249561,3308709599.50332
2020-06-26,9159.43777206312,3026975836.16681
2020-06-27,9002.16561718293,2719759943.51073
2020-06-28,9108.06567457627,1909265618.75759
2020-06-29,9184.24736627703,2378789004.99528
2020-06-30,9143.96758530099,2201342726.1949
2020-07-01,9241.33961239041,2224241959.58315
2020-07-02,9094.38728679135,3006025710.05182
2020-07-03,9066.69069661017,2118621393.02984
2020-07-04,9126.21955493863,1626143412.73689
2020-07-05,9079.61401808884,2040103000.76961
2020-07-06,9338.94259117475,3375906866.54853
2020-07-07,9252.15873261251,2525928727.50098
2020-07-08,9434.56795645821,3630921456.79885
2020-07-09,9231.50234751607,3151786399.65262
2020-07-10,9285.22101542957,2630661874.10128
2020-07-11,9237.17100818235,1872336552.0097
2020-07-12,9289.09797691408,2116884674.12795
2020-07-13,9236.62250116891,3166167995.68657
2020-07-14,9260.3569868498,2775746659.50212
2020-07-15,9196.72555897136,2429723564.18
2020-07-16,9132.59231209818,3053445615.22464
2020-07-17,9156.46870976037,2006387054.28248
2020-07-18,9175.90530859147,1723259009.16068
2020-07-19,9218.84231081239,1719882455.39471
2020-07-20,9167.19056750439,2397252730.66427
2020-07-21,9388.57434979544,3355734924.16751
2020-07-22,9531.2574301578,2972937920.60075
2020-07-23,9609.16671537113,3378854363.94777
2020-07-24,9548.1007270602,2834815229.27246
2020-07-25,9702.45279047341,3015957028.18887
2020-07-26,9933.90655423729,4421893706.67798
2020-07-27,11046.5083295149,10075835018.0543
2020-07-28,10944.6129789012,7290100971.89766
2020-07-29,11115.7712819988,5674215599.32637
2020-07-30,11135.3907261835,4572107089.23198
2020-07-31,11338.1973407949,5111956575.11209
2020-08-01,11797.5821265342,6177396781.92531
2020-08-02,11094.0206841321,8042803957.9111
2020-08-03,11236.0956805377,4530420087.00163
2020-08-04,11202.651909059,4582583632.28331
2020-08-05,11721.4384715956,5476661103.44077
2020-08-06,11769.3091081239,5171395730.95226
2020-08-07,11598.9690585038,5346299785.43822
2020-08-08,11743.0086350088,3496783790.29145
2020-08-09,11680.5173661601,3595004523.46299
2020-08-10,11870.3695447107,6257765791.4415
2020-08-11,11392.6440884278,6445692038.06616
2020-08-12,11575.5124736996,5253894552.29037
2020-08-13,11773.4481155465,5946728846.18701
2020-08-14,11774.4082518995,4934489584.77629
2020-08-15,11866.9103613092,4894124536.91719
2020-08-16,11899.6427535944,4065384658.80209
2020-08-17,12315.7624166569,6991659740.95171
2020-08-18,11992.6959962595,6212405756.81763
2020-08-19,11736.8490645237,5669412027.83497
2020-08-20,11867.5203439509,3960260001.31748
2020-08-21,11524.6989491525,5769887118.59231
2020-08-22,11682.2891503799,3921694025.999
2020-08-23,11665.6092735243,2964240032.09168
2020-08-24,11771.4080537405,3381142835.96346
2020-08-25,11358.4543202805,5186982599.68908
2020-08-26,11472.0491204559,4370060302.519
2020-08-27,11314.6737410286,4917859728.6308
2020-08-28,11527.8830322326,3727418019.37774
2020-08-29,11490.7623477499,2988731604.12517
2020-08-30,11698.9758329632,3614525900.71058
2020-08-31,11678.3482268849,4124005507.51808
2020-09-01,11970.364856166,6235953338.91706
2020-09-02,11414.5209336645,7025800489.14262
2020-09-03,10261.4944095266,8710778044.9417
2020-09-04,10471.9664133255,7045920627.2905
2020-09-05,10128.64358609,6904836212.52442
2020-09-06,10253.2998980129,4274065812.73428
2020-09-07,10367.8783543542,4271438853.27548
2020-09-08,10108.6354501461,4567489668.0815
2020-09-09,10223.1114091175,3159599982.65836
2020-09-10,10334.6307302162,3867715393.22439
2020-09-11,10387.0207419638,3076203762.06351
2020-09-12,10436.9778322618,2628714916.62974
2020-09-13,10322.5236148451,3361747341.41226
2020-09-14,10662.719912332,4023707662.66782
2020-09-15,10779.3810249562,4122114630.89057
2020-09-16,10968.3205465809,4160254676.76988
2020-09-17,10936.2927505552,3851491921.28269
2020-09-18,10920.1128439509,3459102100.3458
2020-09-19,11073.7795478083,2609652848.52773
2020-09-20,10921.2180998247,2710721791.71621
2020-09-21,10455.3799623027,4410493000.68902
2020-09-22,10519.8391641146,3210633991.65678
2020-09-23,10233.2995687317,3248613100.93573
2020-09-24,10739.0427094097,3442718828.46181
2020-09-25,10683.6305806546,3126334561.1697
2020-09-26,10742.0304202221,2215752882.95837
2020-09-27,10758.8242899474,2223792987.89894
2020-09-28,10727.3750541204,3265431159.21933
2020-09-29,10841.1427444769,2828750275.49269
2020-09-30,10772.351766803,2627247662.82205
2020-10-01,10606.6173325541,3750289448.1516
2020-10-02,10570.1056777908,3557390483.76448
2020-10-03,10555.7054339567,1796086368.42649
2020-10-04,10665.618622443,1835679192.75064
2020-10-05,10772.6355995909,2349831037.18372
2020-10-06,10596.3735493863,2990765980.82549
2020-10-07,10667.1943941555,2271566458.00362
2020-10-08,10902.5293637054,3167337736.9737
2020-10-09,11074.1036797779,2986893697.03814
2020-10-10,11302.8542864407,2987788351.4691
2020-10-11,11378.2625284629,2036940568.54965
2020-10-12,11548.401556692,3556041211.23286
2020-10-13,11434.9687849211,3027175602.1157
2020-10-14,11417.10811391,2771506892.91783
2020-10-15,11502.5812390415,3067485935.68103
2020-10-16,11338.9871765634,3249427835.72013
2020-10-17,11362.8022174167,1625241130.8055
2020-10-18,11489.6225650497,1531337286.31059
2020-10-19,11745.8119675628,2870143020.72133
2020-10-20,11929.4572507306,3857836587.8951
2020-10-21,12848.4906177674,7236896676.17285
2020-10-22,12997.4993417884,5008416311.29855
2020-10-23,12953.4296969608,3363255970.38538
2020-10-24,13113.8669231444,2455061136.42868
2020-10-25,13041.6410374635,2875957287.27876
2020-10-26,13080.6561698422,3742981748.47876
2020-10-27,13675.5239275278,4875743148.26962
2020-10-28,13290.3288497954,5577251059.26953
2020-10-29,13475.2173007013,4132842465.10589
2020-10-30,13603.2960908825,4410500960.88429
2020-10-31,13807.2336110462,4184871491.86757
2020-11-01,13736.89941128,2563332845.87856
2020-11-02,13595.5647603741,3903014877.51626
2020-11-03,13996.915398597312,4126122088.82127
2020-11-04,14129.148195499703,5224413647.15905
2020-11-05,15606.46683372297,8475648431.08715
2020-11-06,15618.972471361778,7772221027.42281
2020-11-07,14866.356304500296,6693204512.96342
2020-11-08,15500.000707188785,4025698910.69274
2020-11-09,15319.819972530682,6540569221.07942
2020-11-10,15319.27567621274,4335685041.74519
2020-11-11,15731.241105786092,4964506024.12854
2020-11-12,16289.814897720637,6611644604.4924
2020-11-13,16330.06276797195,5116544845.09606
2020-11-14,16102.010016949156,3917211506.01662
2020-11-15,15986.7549905903,3040536892.10764
2020-11-16,16743.05393980129,5189826755.65897
2020-11-17,17682.16918702513,7551317122.20966
2020-11-18,17804.690023962594,10779363842.76
2020-11-19,17818.668662185857,6462946319.45388
2020-11-20,18663.78185312683,6750489220.16399
2020-11-21,18706.58933541788,6785620326.8562
2020-11-22,18482.692631735823,7346263782.62304
2020-11-23,18373.2577597896,7718077488.31857
2020-11-24,19150.251048509646,12325386785.8557
2020-11-25,18748.393713033314,8999814817.71017
2020-11-26,17113.716871420223,14891431568.6746
2020-11-27,17101.603018059614,6551436444.87703
2020-11-28,17745.377312448858,4856326749.7583
2020-11-29,18190.866880420806,4291577394.35089
2020-11-30,19664.407606662764,9336053923.19992
2020-12-01,18820.60778959673,10471096208.4682
2020-12-02,19214.872229047334,6153331910.95779
2020-12-03,19470.31120806546,5091409816.35312
2020-12-04,18732.967090999413,5829092650.59244
2020-12-05,19114.633130917588,3254739237.63439
2020-12-06,19356.3136767972,3229392894.74374
2020-12-07,19182.176832846293,3778567288.48577
2020-12-08,18340.97813769725,5748170702.66898
2020-12-09,18574.69673524255,6704630606.67152
2020-12-10,18294.84695149036,4548937014.76317
2020-12-11,18061.760025716,5618179598.31854
2020-12-12,18813.2837685564,4177318635.91882
2020-12-13,19156.0825055523,4702394492.5077
2020-12-14,19286.7512992402,3976715172.60648
2020-12-15,19432.5884640561,5315138497.3742
2020-12-16,21370.7203186441,11126241224.6544
2020-12-17,22789.2674160725,19108269897.9874
2020-12-18,23048.7645610754,9213119018.34431
2020-12-19,23856.7735192285,9163637155.23746
2020-12-20,23528.5506135593,8454934186.7889
2020-12-21,22937.4183435418,11211591722.1442
2020-12-22,23756.8887685564,9140007358.7985
2020-12-23,23307.2709018118,12721809221.714
2020-12-24,23707.6330440678,8337203817.75333
2020-12-25,24669.1643220339,9346292537.24743
2020-12-26,26478.0681052016,11051126870.2142
2020-12-27,26430.8565971946,17473047605.8296
2020-12-28,27039.3490199883,10709321904.3681
2020-12-29,27231.2034552893,9918168605.94224
2020-12-30,28844.6136781999,12265538792.7912
2020-12-31,29022.6714126242,11714077241.2122
2021-01-01,29380.6937327878,9450317324.32042
2021-01-02,32022.6810578609,19275276094.9514
2021-01-03,33277.8353050848,20918553384.1347
2021-01-04,31802.1467136178,24587885693.8719
2021-01-05,34013.1741724138,19341178341.2571
2021-01-06,36643.2777223846,22244399399.583
2021-01-07,39215.6511490356,26225614672.6327
2021-01-08,40775.4045634132,26336053724.7109
2021-01-09,40370.6823495032,15338881653.9841
2021-01-10,38329.3401665693,23474615973.8932
2021-01-11,35269.5137177089,41586796390.4822
2021-01-12,33712.4685452952,21983445293.2019
2021-01-13,37296.5475277615,19165646326.0064
2021-01-14,39045.518340152,17920408994.0238
2021-01-15,36710.3174248977,20426392042.6295
2021-01-16,36177.2610970193,15675210591.3304
2021-01-17,36069.939466803,13619994488.9722
2021-01-18,36594.2964018118,12503483494.7345
2021-01-19,36250.1461893629,15120938792.9038
2021-01-20,35515.480012858,16359828966.5389
2021-01-21,31022.9510280538,21888844849.6369
2021-01-22,32986.4357568673,20175607923.3849
2021-01-23,32036.2822723553,10430635979.6313
2021-01-24,32216.1042904734,9819884980.33452
2021-01-25,32419.7059462303,15333946503.433
2021-01-26,32640.6391426067,13357324914.9335
2021-01-27,30358.9347235535,16241597200.8282
2021-01-28,33511.287595149,15645642400.7298
2021-01-29,34166.1494259497,39574456080.2929
2021-01-30,34349.9170952659,16600114530.5109
2021-01-31,33157.8325745178,12976482501.0255
2021-02-01,33570.2718468732,16374561082.4051
2021-02-02,35596.1489094097,14823628008.7872
2021-02-03,37578.3732068966,15606560415.0314
2021-02-04,37129.2029376972,19116733180.5009
2021-02-05,38045.4136084161,15308818847.3662
2021-02-06,39341.727081239,20513321485.1715
2021-02-07,39003.0121817651,17160702288.6827
2021-02-08,46121.9340724722,31432419462.1893
2021-02-09,46548.1619912332,28440259953.3542
2021-02-10,45078.128350263,24820903879.0585
2021-02-11,47892.8409181765,23286808132.7515
2021-02-12,47525.2091431911,21586913735.7202
2021-02-13,47208.6250270602,17442657139.4196
2021-02-14,48829.8275096435,19249899358.6027
2021-02-15,48110.2417334892,21096659439.9058
2021-02-16,49140.3826578024,21335432046.0534
2021-02-17,52224.9391139684,22358319829.2713
2021-02-18,51650.0699485681,18314737926.138
2021-02-19,55820.5044038574,25092910998.3126
2021-02-20,55861.8205670953,28217266871.2313
2021-02-21,57500.7161102864,18708459388.3251
2021-02-22,53952.1533386324,39388103279.6904
2021-02-23,48560.4890350672,46526371341.871
2021-02-24,49567.3456890707,25321339182.5927
2021-02-25,47568.131170076,21583271559.3656
2021-02-26,46231.7675784921,25277287508.5319
2021-02-27,45834.5133611923,15830469887.1991
2021-02-28,45359.4641642314,19081524400.4838
2021-03-01,49634.4471092928,20110303019.4889
2021-03-02,48304.7054879018,16812978618.3597
2021-03-03,50690.4671835184,19531539113.5891
2021-03-04,48472.7954751607,19996550499.4409
2021-03-05,48800.8173594389,17979845374.7372
2021-03-06,48970.5244868498,11505490728.7933
2021-03-07,51086.4681794272,13727281301.296
2021-03-08,52088.475131502,17545504104.2603
2021-03-09,54739.1352542373,20361014503.7323
2021-03-10,56116.040912332,23502069377.485
2021-03-11,57847.2549357101,23199462602.4404
2021-03-12,57334.641534775,23203616302.4565
2021-03-13,61288.7941276447,24706813304.7025
2021-03-14,59905.6184704851,16850862034.5541
2021-03-15,56121.121924021,28613141828.3373
2021-03-16,56500.4460257159,23487296941.1592
2021-03-17,58683.0659824664,22044625956.8257
2021-03-18,57731.4798410871,20817477716.0424
2021-03-19,58168.1219222677,16610389816.0404
2021-03-20,58247.8847066043,15743897952.7917
2021-03-21,57447.9330198714,15469283691.0447
2021-03-22,54453.1373508475,18924061657.0831
2021-03-23,54563.6119458211,18496023175.7379
2021-03-24,52595.4113237873,22987218159.8325
2021-03-25,51547.1248953828,21848658813.4611
2021-03-26,54817.8571122151,18092415316.7381
2021-03-27,56019.8373055523,15152316538.6514
2021-03-28,55713.0381396844,15404970756.6555
2021-03-29,57571.2333477498,20483800177.7396
2021-03-30,58684.5483921683,18074211251.7024
2021-03-31,58792.1948275862,21792896947.9598
2021-04-01,58818.9770985973,18989120989.3366
2021-04-02,59031.5340192285,17686083107.4934
2021-04-03,57282.3896247808,18426773174.881
2021-04-04,58202.199391993,14608591985.5455
2021-04-05,58755.8525295149,20262967934.479
2021-04-06,58084.0664231444,22856560763.734
2021-04-07,56266.8346762127,27025560748.5421
2021-04-08,57963.3445994155,16419448505.561
2021-04-09,58051.7625563998,16293864874.6326
2021-04-10,59651.5589877265,23256521477.1765
2021-04-11,59932.9306469901,16590056556.7655
2021-04-12,59905.9363744594,20417025813.5986
2021-04-13,63445.638314436,28455288042.0349
2021-04-14,62869.4955873758,32482863969.6013
2021-04-15,63231.162987142,22339825203.1022
2021-04-16,61571.1100905903,36852258761.1899
2021-04-17,60280.8761758036,25025499034.2899
2021-04-18,56389.5579812975,44097884430.0212
2021-04-19,55798.1370771479,27045252112.6969
2021-04-20,56474.3737586207,27099912248.1208
2021-04-21,54025.7995745178,22188021555.1531
2021-04-22,51882.0598106371,33011977721.8938
2021-04-23,50954.9100607832,37769310886.328
2021-04-24,50279.9484464056,16585657735.5813
2021-04-25,48946.9407428404,16274712895.9356
2021-04-26,53943.3499783752,22768025938.6269
2021-04-27,55027.0309848042,17322719876.0394
2021-04-28,54787.3787071888,18606631892.8512
2021-04-29,53567.0811938048,17900168869.3207
2021-04-30,57741.44441654,21857098842.5467
2021-05-01,57863.5903927528,15825902332.7937
2021-05-02,56572.5968410286,13420424771.563
2021-05-03,57243.0416054939,21054884382.9742
2021-05-04,53724.10892519,31295484449.0781
2021-05-05,57342.0256616014,30065540027.6524
2021-05-06,56527.3529789597,30013776131.4931
2021-05-07,57341.0684549386,29119085176.0539
2021-05-08,58736.1258950906,25942376970.1293
2021-05-09,58288.4256303916,26798650833.0662
2021-05-10,55902.9277399182,33522892180.9611
2021-05-11,56612.1026487434,23492996162.5693
2021-05-12,50972.355081239,34888999976.8153
2021-05-13,49368.6144739918,44609818373.0502
2021-05-14,49997.3959011105,23730033590.1521
2021-05-15,47047.9633331385,25930589221.6662
2021-05-16,46022.5037090006,29855764909.7857
2021-05-17,43492.3954833431,36899266642.9488
2021-05-18,42789.8093921683,26349735171.8441
2021-05-19,37642.5200017534,74786385767.958
2021-05-20,40799.4021475745,41464312706.855
2021-05-21,37174.3311014027,39657035370.2481
2021-05-22,37643.4197983635,23171709104.4007
2021-05-23,34774.207221917,35343744145.2045
2021-05-24,38630.4091186441,28887112077.2535
2021-05-25,38269.7710747516,21976420960.9904
2021-05-26,39194.8588980129,20901421018.5242
2021-05-27,38510.8570417884,16548411230.2089
2021-05-28,35596.7179510228,23158874259.7366
2021-05-29,34681.8183670368,17570315819.131
2021-05-30,35652.1687703098,12242649040.0052
2021-05-31,37312.9748970193,15715656545.5047
2021-06-01,36661.3781184687,13792531232.266
2021-06-02,37639.4556732905,12514343933.5343
2021-06-03,39160.1504132086,13113824617.6434
2021-06-04,36884.3735551724,15345717935.1043
2021-06-05,35409.5672366452,12720616415.1629
2021-06-06,35720.6043546464,9149296939.74018
2021-06-07,33724.9077517826,13625383268.2917
2021-06-08,33475.0489234366,18881823441.28
2021-06-09,37372.9888953828,21691912493.2116
2021-06-10,36826.0022185856,17369380399.011
2021-06-11,37185.3931268264,14437136824.9149
2021-06-12,35669.1712817066,13632520150.1521
2021-06-13,38925.4194289889,13815155599.2098
2021-06-14,40455.5959833431,18441335716.9123
2021-06-15,40254.6514679135,14255549791.0086
2021-06-16,38265.5437726476,14518553860.8325
2021-06-17,38018.6432346581,13739720401.6301
2021-06-18,35714.3120787259,14975194722.0834
2021-06-19,35555.9763966686,11402048600.5183
2021-06-20,35599.9418784337,13812295502.0039
2021-06-21,31715.1598624196,24571444998.7413
2021-06-22,32394.5555949737,27296212376.015
2021-06-23,33610.4968129749,16981679877.9192
2021-06-24,34658.972875979,12391498991.3533
2021-06-25,31683.5032004676,16971296829.392
2021-06-26,31890.6764465225,13950093798.0189
2021-06-27,34506.4911975453,13262647450.7871
2021-06-28,34376.188538983,12590490293.6533
2021-06-29,35933.7782178843,13716893375.0819
2021-06-30,35065.4661533606,11916591679.6584
2021-07-01,33505.0804935126,11261786911.1795
2021-07-02,33782.9459464641,9041063362.74195
2021-07-03,34588.2242916423,7623184207.48946
2021-07-04,35355.6078883694,7617119191.09781
2021-07-05,33911.7538404442,9574601088.92277
2021-07-06,34123.9815680888,9415793387.27354
2021-07-07,33931.6186382233,8740586623.38722
2021-07-08,32819.6595312098,11175633133.9784
2021-07-09,33914.8810742256,8384133165.87352
2021-07-10,33610.9458386908,6773700194.22282
2021-07-11,34258.4413898305,5718618494.59698
2021-07-12,33135.2359117475,8004675437.89183
2021-07-13,32641.9759610169,6978163230.03394
2021-07-14,32798.2845189947,8015197664.32222
2021-07-15,31707.6900368206,8293708900.8383
2021-07-16,31455.7175818819,8658411859.32068
2021-07-17,31547.9511990064,6348301570.31574
2021-07-18,31707.7038527177,6336187299.75313
2021-07-19,30883.4697462303,7576687304.60394
2021-07-20,29766.6577182934,9140640586.17147
2021-07-21,32119.6572258328,11286900693.643
2021-07-22,32306.9614285798,7005794133.58961
2021-07-23,33439.5957028638,8289259323.91833
2021-07-24,34166.914654588,7847135011.75876
2021-07-25,35119.9374360023,7356464331.27505
2021-07-26,37444.7825102279,25254057481.4889
2021-07-27,39126.5402881356,14927070875.9921
2021-07-28,39939.1940432495,17587833714.2902
2021-07-29,40086.1643950906,10925243629.2779
2021-07-30,41789.6670981882,14128474257.3719
2021-07-31,41793.3137481005,10284658993.5724
2021-08-01,39968.9689544126,11885797865.3435
2021-08-02,39304.1862835769,10829154874.5452
2021-08-03,38288.8253975453,11251438718.8374
2021-08-04,39773.9113489188,10564736894.33
2021-08-05,40941.650434249,16152551121.6013
2021-08-06,42790.3573284629,16552051330.2786
2021-08-07,44484.9005862069,17923166243.2983
2021-08-08,43972.3010181181,16324152172.3528
2021-08-09,46265.6424564582,17604145341.687
2021-08-10,45488.7912624196,14413657461.9443
2021-08-11,45676.3263611923,15028734804.8455
2021-08-12,44405.7483483343,14743911062.006
2021-08-13,47717.4853559322,13466337790.1968
2021-08-14,47124.2050736411,12950161580.6091
2021-08-15,47074.370710111,12375813621.5981
2021-08-16,45984.7199070719,14508924016.3976
2021-08-17,44714.0967982466,15282419849.827
2021-08-18,44954.3637469316,14470918214.7408
2021-08-19,46646.8615049679,16205799040.9432
2021-08-20,49240.8356049094,15571137529.1956
2021-08-21,49070.2409701929,16363295276.3785
2021-08-22,49363.3160952659,10156371766.7051
2021-08-23,49590.8763676213,15131058698.5027
2021-08-24,47925.8622127411,16495026936.7455
2021-08-25,49002.3166049094,13586281428.8558
2021-08-26,47190.3449929866,14246803929.3389
2021-08-27,49048.4755891292,13916878639.2823
2021-08-28,48852.4687995324,10306152583.4489
2021-08-29,48948.3479579193,10636362658.6553
2021-08-30,47125.7685189947,14681511065.3524
2021-08-31,47219.2443424898,15320673942.9765
2021-09-01,48688.5375572764,16227964589.5952
2021-09-02,49369.5862746932,16600401777.6825
2021-09-03,49860.5341635301,18956375349.1481
2021-09-04,49919.577563647,14244993577.508
2021-09-05,51747.6438565167,12859830966.5915
2021-09-06,52640.5883740503,16014245528.3401
2021-09-07,46854.4006028638,35443280160.3973
2021-09-08,46187.9757306254,21545784791.2258
2021-09-09,46448.7748290473,16794016125.2028
2021-09-10,44765.2755762712,17344969278.5723
2021-09-11,45098.5916447691,12615047601.2375
2021-09-12,46180.6124563998,10257341494.996
2021-09-13,44991.5221277031,17804136060.8904
2021-09-14,47022.6177597896,15019727997.2733
2021-09-15,48167.1893676213,12388340702.0415
2021-09-16,47797.3283237873,12917317571.2522
2021-09-17,47213.7941294565,11598455779.5828
2021-09-18,48204.0136519579,10614751428.8336
2021-09-19,47218.4739964933,9661792266.04262
2021-09-20,42855.5103448276,20383611639.9164
2021-09-21,40526.4893760958,21903480596.5687
2021-09-22,43577.5724821742,15238453113.93
2021-09-23,44861.2980329047,13361243567.0338
2021-09-24,42803.307701052,19810484580.2457
2021-09-25,42735.2658240795,10794378741.8232
2021-09-26,43131.2941773816,11706845319.1758
2021-09-27,42496.7852250146,10926890213.6802
2021-09-28,41223.7862743425,10800740324.5154
2021-09-29,41453.9470131502,10475095397.0557
2021-09-30,43781.546015488,11041040009.2035
2021-10-01,48078.1315543542,17554098761.143
2021-10-02,47792.4391943308,11022326879.3369
2021-10-03,48202.6229177089,9899189724.25006
2021-10-04,49288.5013106371,13312338300.5745
2021-10-05,51558.0493319112,14763218493.9473
2021-10-06,55419.800411163,22617586701.3746
2021-10-07,53805.1569125658,16612896604.6849
2021-10-08,53933.5275908825,14387357851.3079
2021-10-09,55010.9224751607,11643960287.9979
2021-10-10,54701.2797022209,15181378701.586
2021-10-11,57289.1864570426,17849080808.0787
2021-10-12,56196.1812597896,17409297810.9394
2021-10-13,57348.8928769725,17807611216.522
2021-10-14,57384.0369146698,15252806873.6516
2021-10-15,61446.0840073057,26205492588.3937
2021-10-16,60932.0632119228,15384715464.4633
2021-10-17,61462.2223722969,12605114214.1262
2021-10-18,61977.0575514319,18267006292.4011
2021-10-19,64290.8977574518,18969942765.9005
2021-10-20,66061.7965639977,20605577864.0684
2021-10-21,62373.8856206897,25249772983.8785
2021-10-22,60750.9673718293,19666475632.2456
2021-10-23,61250.082628872,11432877823.2756
2021-10-24,60865.4470523086,11640285027.0057
2021-10-25,63031.6729015196,13329025262.4716
2021-10-26,60393.9802738165,15449377234.6042
2021-10-27,58563.3359899766,22111398915.0296
2021-10-28,60564.5721122151,22343333973.6133
2021-10-29,62230.8055689655,16702885354.241
2021-10-30,61742.9165321449,13293878524.5024
2021-10-31,61432.9700628287,14731809554.5092
2021-11-01,61092.0950592051,16815800251.2578
2021-11-02,63024.7472296902,17587596832.6584
2021-11-03,62955.9817630041,17644733175.8833
2021-11-04,61393.8899780246,14738385382.5702
2021-11-05,61005.840833723,13013000458.3613
2021-11-06,61455.0536268849,11377260263.9474
