date,close,volume_usd
2019-12-15,142.304544126242,183085504.151765
2019-12-16,132.379981122151,397786711.158017
2019-12-17,121.505916423144,470745945.442539
2019-12-18,132.883688018703,673903878.817548
2019-12-19,127.844947691409,357017370.713181
2019-12-20,128.217562828755,223631984.957909
2019-12-21,127.097141145529,154685027.308293
2019-12-22,132.060468731736,232932165.472763
2019-12-23,127.814310578609,359694287.974568
2019-12-24,127.656445938048,221317979.252781
2019-12-25,124.881023085915,217791255.262967
2019-12-26,125.308429865576,243719460.832042
2019-12-27,126.181629456458,232461598.541606
2019-12-28,128.037601694915,208081408.517132
2019-12-29,134.639243717125,297629752.14328
2019-12-30,131.287466744594,263860953.987461
2019-12-31,128.511079777908,266273745.89421
2020-01-01,129.963875336061,181770907.592221
2020-01-02,126.730876972531,189373301.601389
2020-01-03,133.800767095266,388559787.504266
2020-01-04,134.050349210988,215642997.186917
2020-01-05,134.982177089421,252748310.404674
2020-01-06,143.988824079486,394996995.506256
2020-01-07,143.248955698422,410200854.258679
2020-01-08,140.872484044418,443620860.418036
2020-01-09,137.473664114553,299966809.438432
2020-01-10,143.789400935126,374720538.494429
2020-01-11,142.846074284044,340589337.869311
2020-01-12,145.447126008182,240403506.47643
2020-01-13,143.910222209234,222136912.20841
2020-01-14,166.047976914085,1064875629.21274
2020-01-15,165.85377936879,721357629.321167
2020-01-16,164.052933255406,444698266.061667
2020-01-17,171.034402337814,712263776.224488
2020-01-18,175.074978375219,715820578.397243
2020-01-19,166.791822443016,703113786.101064
2020-01-20,166.927411046172,378990664.086592
2020-01-21,169.171668731736,352577605.507475
2020-01-22,167.545226271186,322563645.778183
2020-01-23,162.156525599065,423768239.929865
2020-01-24,162.247590707189,466848733.383772
2020-01-25,160.521455172414,228802562.074801
2020-01-26,167.159112974868,331094331.126312
2020-01-27,169.934313676213,490423229.059308
2020-01-28,175.276188486265,708613068.488985
2020-01-29,174.676776680304,599825018.787598
2020-01-30,184.256748977206,798882366.295401
2020-01-31,180.163670368206,656864297.440252
2020-02-01,183.562507656341,499717540.659158
2020-02-02,188.398108533022,864040686.639475
2020-02-03,189.341644067797,668227238.33234
2020-02-04,188.276665984804,588365737.287205
2020-02-05,205.125087901812,934441698.031268
2020-02-06,212.849642723553,1184624312.08392
2020-02-07,222.863079719462,1216043415.55172
2020-02-08,223.973379602572,1235119019.38782
2020-02-09,228.467053126826,862699130.147221
2020-02-10,224.139831618936,1042979307.67025
2020-02-11,237.649539333723,1127865009.79016
2020-02-12,266.649455289304,2221013612.66036
2020-02-13,267.940001870251,2588171815.38191
2020-02-14,284.830649094097,1660214505.85146
2020-02-15,265.033846464056,1996712160.65751
2020-02-16,261.128690531853,2249369794.68589
2020-02-17,266.608233372297,2285162902.73439
2020-02-18,283.564988310929,2280310812.59874
2020-02-19,261.077341028638,2065210761.26566
2020-02-20,258.631871011105,1907940192.46264
2020-02-21,265.90940414962,1323142383.05809
2020-02-22,261.763375803624,746103862.222779
2020-02-23,274.979647574518,1012219660.22032
2020-02-24,264.367167504383,1490696181.50177
2020-02-25,248.53713220339,1578345246.15737
2020-02-26,225.706557159556,2501967419.33656
2020-02-27,226.398922033898,2400059795.64665
2020-02-28,228.673918468732,1904000681.45334
2020-02-29,220.10229421391,1222712126.93746
2020-03-01,218.6236685564,1339985642.19848
2020-03-02,231.194931618936,1467042306.17913
2020-03-03,224.283570017534,1413155275.66735
2020-03-04,224.156026826417,1012871982.04615
2020-03-05,227.813605844535,1241260024.89378
2020-03-06,244.330236002338,1409290000.88086
2020-03-07,238.059852600818,1400496041.29634
2020-03-08,202.765954997078,2228156840.10419
2020-03-09,200.151101052016,2432614287.68489
2020-03-10,200.851090531853,1541137259.31712
2020-03-11,194.236009351257,1481316763.865
2020-03-12,110.32820163647,4590825406.14463
2020-03-13,134.759985680888,4498355649.69353
2020-03-14,122.078151256575,1399857320.6613
2020-03-15,123.754734073641,1174474005.57265
2020-03-16,110.34905873758,2002442862.55656
2020-03-17,117.783463763881,1164351100.97928
2020-03-18,117.683343658679,951698939.77069
2020-03-19,137.357502980713,1719399950.4693
2020-03-20,131.532323261251,2351390555.64919
2020-03-21,132.511633430742,1167097279.68492
2020-03-22,122.442055523086,1058150825.08194
2020-03-23,135.589770601987,1239612413.85759
2020-03-24,139.414792226768,1261297087.19263
2020-03-25,136.095511981297,1053477910.35127
2020-03-26,138.608215488019,662822247.816167
2020-03-27,133.681614728229,675980312.173318
2020-03-28,131.027766510812,726359550.212368
2020-03-29,125.178745470485,441746443.827976
2020-03-30,132.902320514319,624544378.192152
2020-03-31,133.508133372297,470592927.690582
2020-04-01,135.85480654588,588265443.983996
2020-04-02,141.151746639392,1049707242.53464
2020-04-03,141.727211279953,779271559.043574
2020-04-04,144.336282700175,576460508.14374
2020-04-05,142.972632963179,435591460.344606
2020-04-06,169.609724313267,1674228393.99916
2020-04-07,164.21725949737,1917752595.99611
2020-04-08,173.294784336645,1285703065.26878
2020-04-09,170.28360490941,953746322.692902
2020-04-10,157.550598188194,1564085339.2607
2020-04-11,158.431649327878,747467900.538393
2020-04-12,160.649303331385,911065507.661492
2020-04-13,157.198628579778,1131394482.93827
2020-04-14,159.006158445354,858824623.38001
2020-04-15,152.951140736411,820852640.27801
2020-04-16,172.970440327294,2002661487.75308
2020-04-17,172.23222063121,961577821.894445
2020-04-18,188.109414903565,1373105707.32129
2020-04-19,181.230814377557,1269429868.68029
2020-04-20,171.013763296318,1719306179.76602
2020-04-21,171.489232904734,978979732.322244
2020-04-22,182.581804178843,1103133984.72954
2020-04-23,185.6463264173,1764521932.88556
2020-04-24,187.621841320865,1001890751.65618
2020-04-25,193.785201928697,1266575839.62455
2020-04-26,197.062440268849,1084863590.71372
2020-04-27,196.565708679135,1164159154.46717
2020-04-28,197.466412565751,855401310.776794
2020-04-29,215.38395207481,2186929159.42221
2020-04-30,206.88486528346,2733105637.49996
2020-05-01,212.713617767387,1340885805.40684
2020-05-02,214.133870601987,775654656.42189
2020-05-03,210.090575306838,1172875694.52422
2020-05-04,206.961926592636,1411626919.3783
2020-05-05,204.885417007598,808944120.441298
2020-05-06,202.736075569842,1005461010.47737
2020-05-07,212.990972822911,1410702959.40621
2020-05-08,212.413128872005,1036948162.0967
2020-05-09,210.774871127995,815497325.716669
2020-05-10,187.542486849795,1739464914.36615
2020-05-11,185.715372296902,1181930195.83053
2020-05-12,189.818459438925,728033927.646672
2020-05-13,199.938022559907,757599456.277046
2020-05-14,203.532877030976,1119818734.31555
2020-05-15,195.121980303916,918851967.259577
2020-05-16,200.819766218586,761070074.89199
2020-05-17,207.07257685564,801539177.496922
2020-05-18,214.748162478083,1118681328.62866
2020-05-19,213.820466744594,799035354.89525
2020-05-20,209.804793103448,837085036.67419
2020-05-21,198.91755698422,1071193415.20597
2020-05-22,207.063677673875,811345845.58331
2020-05-23,206.906197253068,565659229.076582
2020-05-24,202.376306370544,787885145.177159
2020-05-25,204.292245002922,632044076.141002
2020-05-26,200.86048918761,623582145.373312
2020-05-27,207.498003798948,647140259.482583
2020-05-28,219.378571011105,897521144.47944
2020-05-29,220.784826300409,873228768.907908
2020-05-30,243.572401285798,1450812729.02397
2020-05-31,231.444047457627,1246728372.31884
2020-06-01,249.07495295149,1315307989.60737
2020-06-02,237.179632554062,1519098462.06403
2020-06-03,243.934139450614,845477178.929056
2020-06-04,243.647765984804,1006505142.18727
2020-06-05,240.312976037405,874655529.830769
2020-06-06,242.019700292227,585965313.004307
2020-06-07,244.384643483343,854673862.825108
2020-06-08,245.968303565167,695500529.828838
2020-06-09,244.326140970193,707688665.953145
2020-06-10,247.704879544126,760464860.641364
2020-06-11,230.904400935126,1383635590.80897
2020-06-12,237.162442723554,686309266.042843
2020-06-13,238.090407890123,391660567.405691
2020-06-14,232.137277089421,518126663.323032
2020-06-15,231.19783974284,1108049718.40412
2020-06-16,235.136621215663,685646348.287982
2020-06-17,233.687851022794,698027517.812261
2020-06-18,231.331098889538,545953546.746255
2020-06-19,228.77822402104,603223901.490066
2020-06-20,228.919830800701,500275977.154428
2020-06-21,227.579033606078,424016017.845109
2020-06-22,243.220758153127,1084267052.46383
2020-06-23,242.92121899474,695221101.685436
2020-06-24,234.823753360608,1248428096.53669
2020-06-25,232.421420689655,732358505.449442
2020-06-26,229.694167387493,751502041.792525
2020-06-27,220.699442022209,816586660.150238
2020-06-28,224.443460666277,612394622.486059
2020-06-29,228.02034137931,713598441.339258
2020-06-30,225.722754821742,580389587.029875
2020-07-01,231.145918468732,667540700.205917
2020-07-02,226.701505376973,741055460.707633
2020-07-03,225.098854763296,488537003.106186
2020-07-04,228.866272063121,502746730.913541
2020-07-05,227.667268264173,532028652.216186
2020-07-06,241.179081239042,1098256372.4366
2020-07-07,239.013429573349,767917297.609992
2020-07-08,246.8441157218,1131732589.5641
2020-07-09,241.651818585622,879296325.534319
2020-07-10,241.033700116891,626509711.591621
2020-07-11,239.307040619521,462010809.695923
2020-07-12,241.309591174752,682680222.40445
2020-07-13,239.326373816482,876288259.469995
2020-07-14,240.638817942724,603011591.469244
2020-07-15,238.38143962595,579615997.737214
2020-07-16,233.549674108708,804203367.445802
2020-07-17,232.845427235535,452183779.175212
2020-07-18,235.909914962011,406046282.179039
2020-07-19,239.358145821157,465475269.152282
2020-07-20,236.361256282876,548748756.856883
2020-07-21,245.250595441262,858542901.087026
2020-07-22,264.199169491525,1091255451.96569
2020-07-23,275.223812536528,1767534693.13465
2020-07-24,279.907534424313,1446343979.76457
2020-07-25,305.402152542373,1850397225.30059
2020-07-26,311.039973524255,2267409795.05975
2020-07-27,323.233886908241,3540926646.48115
2020-07-28,318.015537200468,2251292610.52523
2020-07-29,318.025945938048,1611579996.7023
2020-07-30,335.964082875511,1724401705.50051
2020-07-31,346.179992285213,2056604187.01973
2020-08-01,387.185885447107,2889842304.16602
2020-08-02,372.180671654004,5260521872.30749
2020-08-03,385.487812390415,2775915906.13817
2020-08-04,390.662864699006,2515498241.11434
2020-08-05,400.601196084161,2295810725.32803
2020-08-06,393.995932495617,1753705748.43473
2020-08-07,380.330053886616,2339389586.69938
2020-08-08,392.360176504968,1346938620.71162
2020-08-09,389.183157393337,1425170230.0374
2020-08-10,395.407852425482,1857255266.28623
2020-08-11,379.111338983051,2119316610.01288
2020-08-12,387.208174751607,1697002558.64802
2020-08-13,424.799460081823,3257954692.9973
2020-08-14,438.076865575687,2742344270.89906
2020-08-15,432.609198421976,1843472865.72621
2020-08-16,432.939172822911,1799934146.04104
2020-08-17,432.841464172998,2263595465.70568
2020-08-18,423.346332086499,1880731514.50482
2020-08-19,406.879427819988,2164280051.30953
2020-08-20,416.25978755114,1517341179.87094
2020-08-21,387.2406050263,2032453973.20398
2020-08-22,395.912521332554,1449051083.13121
2020-08-23,391.947607364115,967352821.396056
2020-08-24,408.792199473992,1426837640.22111
2020-08-25,383.604969725307,2085983876.70602
2020-08-26,386.34381735827,1477533391.72204
2020-08-27,382.349150496785,1708226905.5255
2020-08-28,395.03972980713,1351869215.25517
2020-08-29,400.368165575687,1274567797.60102
2020-08-30,428.196437931035,1868544945.09567
2020-08-31,436.09076943308,2167405825.50467
2020-09-01,480.749175862069,4100548785.18209
2020-09-02,441.214134132087,4545497918.24708
2020-09-03,383.542584979544,4929953654.99747
2020-09-04,386.66907597896,3427071402.19865
2020-09-05,331.420088544711,4916923548.37572
2020-09-06,353.227129573349,3044276488.59554
2020-09-07,352.806469023963,2366529150.17946
2020-09-08,336.716558094682,1957114133.18068
2020-09-09,352.053948568089,1453039812.52448
2020-09-10,367.380867621274,2043241491.21249
2020-09-11,373.966615780245,1451913879.3758
2020-09-12,386.216055055523,1254951907.47689
2020-09-13,365.641607831677,1769482009.83744
2020-09-14,375.801003682057,1804695481.84745
2020-09-15,363.936595733489,1623822456.96011
2020-09-16,365.322076212741,1461564989.40489
2020-09-17,389.446111046172,2301946677.91986
2020-09-18,382.261676271186,1442077216.21599
2020-09-19,385.246569666861,922819338.433136
2020-09-20,371.207025715956,1129242720.69637
2020-09-21,342.456390473407,2076337712.68464
2020-09-22,343.503662536528,1226434035.50923
2020-09-23,320.588590882525,1412601124.11313
2020-09-24,349.144016014027,1532518030.18176
2020-09-25,351.713962361192,1296608749.28523
2020-09-26,354.601045762712,973015045.880413
2020-09-27,356.121992752776,1022367120.38904
2020-09-28,355.45993395675,1174420410.07063
2020-09-29,359.701439801286,995953024.528224
2020-09-30,359.976752483928,777449774.802242
2020-10-01,352.360856049094,1266872031.97142
2020-10-02,345.801279485681,1287721428.55486
2020-10-03,346.652968907072,586841392.473517
2020-10-04,352.339400233781,615011133.225591
2020-10-05,353.191780187025,663716061.284335
2020-10-06,340.10351987142,1039456433.52957
2020-10-07,341.159963997662,890664193.909283
2020-10-08,350.527496376388,984962210.544702
2020-10-09,366.247890999416,1073220063.1854
2020-10-10,371.282805143191,1071727254.99535
2020-10-11,374.145406195207,677320774.528435
2020-10-12,387.670968731736,1497685724.74753
2020-10-13,381.544274576271,1160875523.45467
2020-10-14,378.828993045003,1067906424.68442
2020-10-15,377.502910286382,1131822617.84941
2020-10-16,366.299949853887,1204039048.23956
2020-10-17,368.318269374635,516078548.741395
2020-10-18,377.921652425482,556598351.454158
2020-10-19,379.463028462887,925420336.142787
2020-10-20,368.843862653419,1225942953.36551
2020-10-21,392.473164231444,2118190854.59388
2020-10-22,414.43640578609,1955694039.63084
2020-10-23,409.339998597312,1239638772.13837
2020-10-24,412.26885710111,785001825.295628
2020-10-25,406.742800642899,808200579.604958
2020-10-26,394.010756575102,1520650969.33342
2020-10-27,404.045446814728,1250956464.90146
2020-10-28,388.90336364699,1556374057.69955
2020-10-29,386.788421098773,1059089775.08408
2020-10-30,383.596369959088,1257851051.3682
2020-10-31,386.585236119229,968389140.159781
2020-11-01,395.57778264173,786043388.284226
2020-11-02,383.848317066043,1456045661.37244
2020-11-03,388.5481997077732,1216133854.73429
2020-11-04,401.7956138515488,1721118178.21663
2020-11-05,416.99735464640565,2315428058.74031
2020-11-06,456.4478808883693,2971759242.81269
2020-11-07,436.77211285797785,3068119885.32033
2020-11-08,455.37572986557575,1503470661.56137
2020-11-09,444.5479997077731,1979953385.3468
2020-11-10,451.5016406195208,1526691121.83751
2020-11-11,464.2159424897722,2098275459.98583
2020-11-12,462.866499824664,1892299602.27605
2020-11-13,476.57134097019286,1801732444.11759
2020-11-14,462.5514587960258,1361358821.23867
2020-11-15,449.3456436002338,1153983320.67164
2020-11-16,462.2547316189363,1373742625.78651
2020-11-17,482.6950050263004,2086854922.58236
2020-11-18,479.4918066627703,3020596876.55077
2020-11-19,471.1500233781415,1497238135.2913
2020-11-20,509.56297720631215,2986864849.92066
2020-11-21,547.3534804208066,3348311617.54964
2020-11-22,565.1310609000584,4187788770.7765
2020-11-23,607.2141186440678,4844822782.93527
2020-11-24,604.573530742256,4808847373.97678
2020-11-25,568.2473562828757,3105023251.87144
2020-11-26,518.3973562244302,6286096402.14243
2020-11-27,517.041817182934,2341438474.34834
2020-11-28,540.829210052601,1932333765.45554
2020-11-29,574.8735552308593,1935037443.99872
2020-11-30,613.469492402104,3693955330.23592
2020-12-01,588.2515552308593,5237705589.39559
2020-12-02,598.9264098188193,2345507979.79947
2020-12-03,617.5542700175337,2248366244.65653
2020-12-04,572.1771762711863,2574162168.19065
2020-12-05,594.9156954997078,1463888056.70787
2020-12-06,602.2467767387493,1400929501.55859
2020-12-07,591.8200952659263,1164982752.16982
2020-12-08,554.318545295149,1947256843.51597
2020-12-09,574.2140723553478,2359750464.35741
2020-12-10,560.4503168907073,1501005201.06938
2020-12-11,545.483657510228,1762584430.50111
2020-12-12,568.545423261251,1187329261.19436
2020-12-13,590.522730625365,1505339555.66329
2020-12-14,586.470181297487,1158699739.93007
2020-12-15,589.000816832262,1287316080.77634
2020-12-16,636.205011104617,2941966130.7679
2020-12-17,642.788150204559,5363649145.25822
2020-12-18,652.01013056692,2598175161.51236
2020-12-19,659.714045002922,2379712495.35334
2020-12-20,638.561923436587,2275925540.10807
2020-12-21,612.546497369959,2839316593.34937
2020-12-22,634.17585622443,2405026998.10375
2020-12-23,588.508848042081,3429058143.05451
2020-12-24,611.893571595558,2267773182.29702
2020-12-25,625.840292518995,2143740714.65906
2020-12-26,635.806854120397,2574434421.65353
2020-12-27,688.480685447107,5686505479.11599
2020-12-28,730.518296902396,5143127705.28363
2020-12-29,731.936295733489,3521706080.14542
2020-12-30,751.208063705435,3174395850.10448
2020-12-31,739.025849853887,2750994701.21717
2021-01-01,730.91432063121,2279888923.48849
2021-01-02,775.296622443016,4524397010.87304
2021-01-03,990.365324956166,11560592803.1664
2021-01-04,1030.31844886032,18966952136.2464
2021-01-05,1101.55981414378,12493792309.1186
2021-01-06,1199.35239976622,12525311992.8473
2021-01-07,1220.21421332554,11173428929.6609
2021-01-08,1219.88072121566,12225719948.7139
2021-01-09,1286.97022314436,7514791441.52557
2021-01-10,1265.43626750438,11597144731.6123
2021-01-11,1082.905685564,19813265205.7507
2021-01-12,1038.8394176505,10177917917.6768
2021-01-13,1127.92676271186,7321690767.77108
2021-01-14,1212.61922150789,8362095706.07993
2021-01-15,1167.64685096435,10017772173.3125
2021-01-16,1231.50994839275,8106784062.18777
2021-01-17,1242.04924137931,6630348390.53256
2021-01-18,1252.15644476914,5554585996.86007
2021-01-19,1386.08540385739,13605984942.9689
2021-01-20,1367.82303974284,12098161473.4309
2021-01-21,1132.69443191116,12964372588.0236
2021-01-22,1235.37204792519,10921445935.1375
2021-01-23,1232.76174810053,5537673456.91746
2021-01-24,1387.23029631794,8722425271.90828
2021-01-25,1325.60759380479,11914555083.6792
2021-01-26,1361.84900292227,9891897225.09654
2021-01-27,1245.93815055523,10338044873.4576
2021-01-28,1341.7747030976,7952440234.73728
2021-01-29,1383.40889538282,14106817287.4218
2021-01-30,1379.86854237288,6204022601.15521
2021-01-31,1317.346364173,5137267440.14626
2021-02-01,1369.95499357101,6213138151.31719
2021-02-02,1524.16825189947,11645059393.9385
2021-02-03,1659.52005435418,10186463255.7436
2021-02-04,1608.39752355348,11092801383.1537
2021-02-05,1720.47846616014,9233654153.5928
2021-02-06,1683.70779380479,9013844118.72208
2021-02-07,1616.04266183518,9041608060.77733
2021-02-08,1743.54479135009,11195720604.883
2021-02-09,1770.83282057276,9755719229.48367
2021-02-10,1748.21180596143,9718889370.06281
2021-02-11,1785.58308942139,7061289981.48664
2021-02-12,1846.45420058445,7988322004.00067
2021-02-13,1819.41280268849,6510540334.56857
2021-02-14,1811.5666792519,5732040079.81251
2021-02-15,1787.53062191701,8662893286.40927
2021-02-16,1780.61989596727,6679089637.81198
2021-02-17,1845.23994155465,7142622040.1621
2021-02-18,1932.41152659264,8150511278.76586
2021-02-19,1961.02429018118,7660265258.71101
2021-02-20,1912.80253489188,11518216081.959
2021-02-21,1933.88384745763,6462175747.21925
2021-02-22,1771.20859848042,14912446508.4723
2021-02-23,1563.04562419638,19450261435.2447
2021-02-24,1616.56383693746,10298712617.6467
2021-02-25,1491.46385715956,7746800598.62016
2021-02-26,1442.30312273524,9175873634.04675
2021-02-27,1454.03216890707,6102511614.4733
2021-02-28,1425.38586674459,8797512287.03229
2021-03-01,1563.23598036236,7382490474.86578
2021-03-02,1489.87889421391,6835245119.36033
2021-03-03,1584.06700526008,6998036589.97161
2021-03-04,1538.02277644652,6638504795.25794
2021-03-05,1530.84029181765,6350952247.79468
2021-03-06,1659.83834599649,7430924582.63554
2021-03-07,1719.16063705435,6143843237.74701
2021-03-08,1826.12504734074,8372588750.26107
2021-03-09,1862.02863687902,7098364686.97401
2021-03-10,1803.4244905903,8001074115.22566
2021-03-11,1827.71346113384,7101990860.8601
2021-03-12,1768.50364453536,6686508758.3115
2021-03-13,1927.20756627703,7807179846.22333
2021-03-14,1874.14906195208,5452401380.83424
2021-03-15,1796.90510976037,8527912148.67167
2021-03-16,1796.95172822911,6731578188.7913
2021-03-17,1818.86739976622,6049911281.3902
2021-03-18,1781.64520666277,5185391271.09073
2021-03-19,1810.37383459965,4517935437.90822
2021-03-20,1812.74496884863,4295090944.31377
2021-03-21,1784.72563880771,4344286861.13474
2021-03-22,1689.11376779661,5336078586.53202
2021-03-23,1671.75213500877,4972433488.59311
2021-03-24,1586.88241320865,6488614237.99587
2021-03-25,1588.93212396259,5761956038.81219
2021-03-26,1695.66907773232,4699373387.2254
2021-03-27,1718.1190917592,3737212196.17884
2021-03-28,1685.16250900058,3198578685.03069
2021-03-29,1811.1432226768,5776516144.30584
2021-03-30,1840.87399678551,5355462932.25414
2021-03-31,1916.88001928697,7405995618.66771
2021-04-01,1971.24078258329,7012651698.94625
2021-04-02,2134.06883985973,8544134551.90889
2021-04-03,2025.14887843366,7546138218.57967
2021-04-04,2077.39558153127,5237307007.14135
2021-04-05,2099.52728872005,6637858147.57848
2021-04-06,2116.90126201052,7549441105.55411
2021-04-07,1985.39789129164,9389796145.48297
2021-04-08,2078.55003594389,5513318193.85994
2021-04-09,2066.05360420807,4805128507.9935
2021-04-10,2130.18779029807,7591681984.72731
2021-04-11,2144.37211630625,4729124062.38952
2021-04-12,2142.82890011689,6041472885.89226
2021-04-13,2297.89169135009,8788423715.44283
2021-04-14,2430.29892869667,11664280407.6764
2021-04-15,2519.58225540619,9183119274.13039
2021-04-16,2428.35284687317,12054804124.441
2021-04-17,2342.16061426067,8756599732.74872
2021-04-18,2243.48254529515,17780518162.0894
2021-04-19,2168.6250818235,10497563952.0317
2021-04-20,2328.50510870836,11935749904.7004
2021-04-21,2363.99523424898,13711867454.3407
2021-04-22,2419.70522676797,23581838006.727
2021-04-23,2357.12506639392,22678590480.2938
2021-04-24,2236.58652717709,9715346499.15014
2021-04-25,2300.55654880187,9721343711.46341
2021-04-26,2526.05887901812,11927336421.0194
2021-04-27,2646.34933898305,9893098665.60379
2021-04-28,2740.23064289889,12779216388.9169
2021-04-29,2760.50726008182,11306369715.406
2021-04-30,2770.29005821157,9522848339.28659
2021-05-01,2949.31864056107,9483167779.29353
2021-05-02,2952.47679661017,8280170115.89057
2021-05-03,3430.64827410871,20478238775.4588
2021-05-04,3274.89152846289,29920136483.4744
2021-05-05,3525.92409964933,19051987002.1939
2021-05-06,3500.54310403273,16304920060.4022
2021-05-07,3482.63239333723,13186062634.3565
2021-05-08,3886.76699649328,19210564159.6164
2021-05-09,3916.08141320865,18525685860.6452
2021-05-10,3954.28315780245,29209550094.1373
2021-05-11,4155.77199766219,19964778030.0342
2021-05-12,3975.50227118644,30961745883.8167
2021-05-13,3687.15909000585,36724638424.2165
2021-05-14,4086.70976446523,20452594900.4505
2021-05-15,3672.60174400935,18727069194.8081
2021-05-16,3565.84300116891,22737376624.6593
2021-05-17,3280.03027819988,27766517116.9936
2021-05-18,3368.23962887201,18829677829.8519
2021-05-19,2535.73623553478,53681034786.2603
2021-05-20,2777.92518293396,32724964951.9779
2021-05-21,2413.98438398597,28691777201.0163
2021-05-22,2320.84220163647,18563524108.5516
2021-05-23,2105.59847983635,27067978227.7775
2021-05-24,2626.16846405611,23745107127.474
2021-05-25,2696.5863798948,21990154998.0657
2021-05-26,2868.71953185272,17790170903.7817
2021-05-27,2743.10334950321,13126584866.5907
2021-05-28,2415.30300233781,17279707513.8255
2021-05-29,2288.85813150205,14029451383.8363
2021-05-30,2391.71209117475,11845099951.708
2021-05-31,2699.21445762712,13520280691.0026
2021-06-01,2626.20154821742,12165338314.8489
2021-06-02,2713.1598679135,10859274858.0269
2021-06-03,2858.60099824664,11212453314.6152
2021-06-04,2689.27742548217,12364740950.1825
2021-06-05,2604.97053763881,10700994387.9868
2021-06-06,2706.09854120397,7918286642.0223
2021-06-07,2600.15911221508,12333312633.301
2021-06-08,2519.05763530099,16280881026.0969
2021-06-09,2605.63110461718,13348367263.1163
2021-06-10,2481.38075686733,9251104297.34891
2021-06-11,2345.03141963764,7356004794.89958
2021-06-12,2380.84033372297,7748949422.90422
2021-06-13,2504.64639216832,7728455823.96339
2021-06-14,2577.04473863238,7770865417.57771
2021-06-15,2552.74103641146,7215145132.79115
2021-06-16,2360.99938690824,7043500036.80741
2021-06-17,2368.38859555815,6326494555.39796
2021-06-18,2224.57531969608,8051689582.57657
2021-06-19,2174.75470251315,5700414849.83457
2021-06-20,2242.66345575687,7358809430.71528
2021-06-21,1900.39307790766,14781363737.3144
2021-06-22,1867.62379953244,14829105124.3327
2021-06-23,1962.11004383402,8608831075.26146
2021-06-24,1986.66540841613,6396041674.8641
2021-06-25,1817.84698246639,8369078623.2051
2021-06-26,1801.97627527762,6817378656.47413
2021-06-27,1964.52191887785,6578630678.75483
2021-06-28,2079.27833594389,9464044840.36545
2021-06-29,2169.99023261251,8192650651.07905
2021-06-30,2272.2690578609,8671077637.60667
2021-07-01,2114.55608357686,7874886145.42697
2021-07-02,2149.99972472238,6384143277.39435
2021-07-03,2215.90323232028,5363204445.43111
2021-07-04,2325.91749795441,6153550396.6816
2021-07-05,2218.63208416131,6976991557.46242
2021-07-06,2318.10661835184,7350059150.22937
2021-07-07,2317.0795447107,7398585590.53717
2021-07-08,2118.9243308007,8918247690.81885
2021-07-09,2153.77373816482,7580542120.62283
2021-07-10,2117.0639672706,5080065353.13894
2021-07-11,2140.19288661601,3561794677.64438
2021-07-12,2033.03133489188,4896757375.49722
2021-07-13,1939.6402729398,5742308170.37561
2021-07-14,1992.4420251315,6006910233.18686
2021-07-15,1912.8743012858,5513987233.90778
2021-07-16,1878.1075873758,5013544996.9862
2021-07-17,1896.9661233197,4009967448.89192
2021-07-18,1892.68808708358,4647666465.0336
2021-07-19,1822.20903623612,4753267226.73151
2021-07-20,1785.33395441262,6416548760.18253
2021-07-21,1985.49203565167,8358499745.01859
2021-07-22,2020.92230333139,6561278768.05681
2021-07-23,2112.71626434833,6068691889.96635
2021-07-24,2179.33793220339,5900215406.77262
2021-07-25,2187.44493687902,5027770250.36899
2021-07-26,2241.15922676797,13546190821.6255
2021-07-27,2286.22890005845,9248852915.8643
2021-07-28,2297.03134436002,7363330404.36961
2021-07-29,2384.45420572764,5494808557.66952
2021-07-30,2451.30431092928,7952086182.79545
2021-07-31,2544.37537592051,6107111350.16572
2021-08-01,2563.73753068381,9538513452.1669
2021-08-02,2619.04099941555,9064272987.64841
2021-08-03,2512.91529164231,9087191623.07455
2021-08-04,2727.93425365284,10361508507.4899
2021-08-05,2825.53530894214,14268447077.6878
2021-08-06,2888.0342554062,10796408709.4973
2021-08-07,3143.38030099357,14303201366.3018
2021-08-08,3027.3480818235,11870766885.9734
2021-08-09,3158.26921624781,13941172261.2293
2021-08-10,3141.72382559907,11419216866.9996
2021-08-11,3168.56298947984,10680593142.5236
2021-08-12,3038.06152659264,10676489857.2086
2021-08-13,3316.4789421391,9756456073.98107
2021-08-14,3268.96369590883,7414344681.28103
2021-08-15,3310.72739333723,8586024304.41485
2021-08-16,3157.77383635301,9578690143.2289
2021-08-17,3020.57140093513,11350313607.1106
2021-08-18,3041.32005961426,8587407807.62771
2021-08-19,3173.97182279369,7623525144.77631
2021-08-20,3278.21872413793,8329638343.37104
2021-08-21,3234.70727819988,6375551884.1606
2021-08-22,3245.89347866745,5636204266.78995
2021-08-23,3322.63785096435,8758218884.48949
2021-08-24,3183.60909175921,8247786988.40651
2021-08-25,3228.70326125073,7206785132.1982
2021-08-26,3120.59653535944,6787712298.05981
2021-08-27,3270.01309877265,7213252971.11076
2021-08-28,3242.67174956166,4501803544.41648
2021-08-29,3230.91460140269,5017815410.33813
2021-08-30,3238.36036382233,8905118856.88766
2021-08-31,3431.94775306838,13114308126.5286
2021-09-01,3793.82968188194,14336926130.3171
2021-09-02,3791.89593600234,10424719308.7852
2021-09-03,3918.58263822326,12069250995.9437
2021-09-04,3886.23001350088,7906629587.15268
